time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,125.200,125.200,125.200,125.200,895,125.762,125.092,125.121,125.259,125.204,125.279,-0.075,-0.044,45.685
09:01,125.200,125.300,125.190,125.300,1281,125.758,125.140,125.111,125.245,125.219,125.281,-0.062,-0.048,51.756
09:02,125.300,125.300,125.300,125.300,0,125.758,125.200,125.143,125.232,125.231,125.282,-0.051,-0.048,51.756
09:03,125.050,125.280,125.000,125.257,1560,125.753,125.232,125.165,125.214,125.235,125.280,-0.045,-0.048,49.054
09:04,125.300,125.300,125.300,125.300,129,125.753,125.271,125.195,125.201,125.245,125.282,-0.037,-0.045,51.766
09:05,125.300,125.300,125.300,125.300,0,125.753,125.291,125.232,125.187,125.254,125.283,-0.029,-0.042,51.766
09:06,125.250,125.250,125.250,125.250,637,125.751,125.282,125.251,125.177,125.253,125.281,-0.028,-0.039,48.260
09:07,125.250,125.250,125.250,125.250,0,125.751,125.272,125.270,125.192,125.253,125.278,-0.026,-0.037,48.260
09:08,125.000,125.000,124.900,124.900,2979,125.736,125.200,125.232,125.178,125.198,125.250,-0.052,-0.040,31.139
09:09,124.870,124.900,124.840,124.900,1326,125.729,125.120,125.182,125.166,125.152,125.224,-0.072,-0.046,31.139
09:10,124.850,124.850,124.850,124.850,1121,125.723,125.030,125.126,125.154,125.106,125.197,-0.091,-0.055,29.411
09:11,124.800,124.900,124.700,124.730,4293,125.699,124.926,125.060,125.126,125.048,125.162,-0.114,-0.067,25.720
09:12,124.710,124.710,124.660,124.700,2955,125.682,124.816,124.985,125.095,124.995,125.128,-0.133,-0.080,24.880
09:13,124.620,124.620,124.600,124.600,949,125.677,124.756,124.898,125.049,124.934,125.089,-0.155,-0.095,22.267
09:14,124.600,124.600,124.600,124.600,0,125.677,124.696,124.816,124.995,124.882,125.053,-0.170,-0.110,22.267
09:15,124.759,124.759,124.759,124.759,572,125.674,124.678,124.755,124.954,124.863,125.031,-0.167,-0.122,34.883
09:16,124.610,124.620,124.500,124.500,6614,125.633,124.632,124.705,124.895,124.808,124.992,-0.184,-0.134,27.154
09:17,124.490,124.490,124.340,124.340,2546,125.616,124.560,124.635,124.821,124.736,124.943,-0.208,-0.149,23.667
09:18,124.270,124.480,124.270,124.480,1131,125.608,124.536,124.589,124.758,124.696,124.909,-0.213,-0.162,31.907
09:19,124.610,124.620,124.610,124.620,1013,125.603,124.540,124.575,124.710,124.685,124.888,-0.203,-0.170,38.999
09:20,124.620,124.620,124.620,124.620,0,125.603,124.512,124.565,124.661,124.675,124.868,-0.193,-0.174,38.999
09:21,124.500,124.500,124.500,124.500,806,125.598,124.512,124.552,124.631,124.648,124.840,-0.193,-0.178,35.340
09:22,124.400,124.400,124.400,124.400,1569,125.588,124.524,124.527,124.592,124.610,124.808,-0.198,-0.182,32.595
