time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,94.250,94.250,94.250,94.250,225,94.159,94.210,94.223,94.214,94.217,94.209,0.008,0.010,58.497
09:01,94.250,94.250,94.250,94.250,0,94.159,94.220,94.221,94.218,94.222,94.212,0.010,0.010,58.497
09:02,94.250,94.250,94.250,94.250,0,94.159,94.230,94.219,94.222,94.226,94.215,0.012,0.011,58.497
09:03,94.200,94.200,94.200,94.200,161,94.159,94.230,94.219,94.222,94.222,94.214,0.009,0.010,47.906
09:04,94.200,94.200,94.200,94.200,0,94.159,94.230,94.219,94.222,94.219,94.213,0.006,0.009,47.906
09:05,94.151,94.151,94.150,94.150,603,94.159,94.210,94.213,94.218,94.208,94.208,0.000,0.008,39.592
09:06,94.150,94.150,94.150,94.150,0,94.159,94.190,94.206,94.209,94.199,94.204,-0.004,0.005,39.592
09:07,94.150,94.150,94.150,94.150,0,94.159,94.170,94.200,94.200,94.192,94.200,-0.008,0.002,39.592
09:08,94.200,94.200,94.200,94.200,221,94.159,94.170,94.194,94.200,94.193,94.200,-0.007,0.001,50.353
09:09,94.200,94.200,94.200,94.200,0,94.159,94.170,94.188,94.200,94.194,94.200,-0.006,-0.001,50.353
09:10,94.200,94.200,94.200,94.200,0,94.159,94.180,94.181,94.200,94.195,94.200,-0.005,-0.001,50.353
09:11,94.200,94.200,94.200,94.200,0,94.159,94.190,94.181,94.200,94.196,94.200,-0.004,-0.002,50.353
09:12,94.200,94.200,94.200,94.200,0,94.159,94.200,94.181,94.200,94.196,94.200,-0.003,-0.002,50.353
09:13,94.170,94.170,94.017,94.017,11300,94.127,94.163,94.165,94.182,94.169,94.186,-0.017,-0.005,25.924
09:14,94.017,94.017,94.017,94.017,0,94.127,94.127,94.148,94.164,94.146,94.174,-0.028,-0.010,25.924
09:15,94.017,94.017,94.017,94.017,0,94.127,94.090,94.132,94.146,94.126,94.162,-0.036,-0.015,25.924
09:16,94.230,94.230,94.230,94.230,151,94.127,94.096,94.135,94.149,94.142,94.167,-0.025,-0.017,56.567
09:17,94.230,94.230,94.230,94.230,0,94.127,94.102,94.139,94.151,94.155,94.172,-0.016,-0.017,56.567
09:18,94.230,94.230,94.230,94.230,0,94.127,94.145,94.143,94.157,94.167,94.176,-0.009,-0.016,56.567
09:19,94.100,94.100,94.100,94.100,853,94.127,94.161,94.130,94.153,94.157,94.171,-0.014,-0.015,42.986
09:20,94.100,94.100,94.100,94.100,0,94.127,94.178,94.118,94.149,94.148,94.165,-0.017,-0.016,42.986
09:21,94.100,94.100,94.100,94.100,0,94.127,94.152,94.128,94.142,94.141,94.160,-0.020,-0.017,42.986
09:22,94.100,94.100,94.100,94.100,0,94.127,94.126,94.138,94.134,94.134,94.156,-0.022,-0.018,42.986
09:23,94.100,94.100,94.100,94.100,0,94.127,94.100,94.149,94.126,94.129,94.152,-0.023,-0.019,42.986
09:24,94.100,94.100,94.100,94.100,0,94.127,94.100,94.133,94.119,94.125,94.148,-0.023,-0.020,42.986
09:25,94.100,94.100,94.100,94.100,0,94.127,94.100,94.116,94.111,94.121,94.144,-0.024,-0.020,42.986
09:26,94.100,94.100,94.100,94.100,0,94.127,94.100,94.100,94.117,94.118,94.141,-0.024,-0.021,42.986
09:27,94.220,94.220,94.120,94.120,1532,94.128,94.104,94.103,94.125,94.118,94.140,-0.022,-0.021,46.557
09:28,94.000,94.000,93.930,93.930,1151,94.122,94.070,94.081,94.118,94.089,94.124,-0.035,-0.024,28.375
09:29,93.930,93.930,93.930,93.930,0,94.122,94.036,94.060,94.095,94.065,94.110,-0.045,-0.028,28.375
09:30,94.000,94.480,94.000,94.210,203592,94.230,94.058,94.074,94.094,94.087,94.117,-0.030,-0.029,57.046
09:31,94.210,94.330,93.980,94.070,54860,94.208,94.052,94.070,94.082,94.084,94.114,-0.029,-0.029,46.930
09:32,94.070,94.240,94.020,94.170,27116,94.202,94.062,94.079,94.087,94.098,94.118,-0.020,-0.027,53.300
09:33,94.140,94.320,94.050,94.070,29087,94.197,94.090,94.075,94.085,94.093,94.114,-0.021,-0.026,47.199
09:34,94.060,94.100,93.920,93.960,33350,94.177,94.096,94.058,94.074,94.073,94.103,-0.030,-0.027,41.563
09:35,93.940,94.050,93.850,93.930,64372,94.141,94.040,94.034,94.061,94.051,94.090,-0.039,-0.029,40.155
09:36,93.935,94.190,93.930,93.987,36535,94.132,94.023,94.041,94.052,94.041,94.082,-0.041,-0.032,44.054
09:37,94.040,94.190,94.030,94.090,25802,94.131,94.007,94.061,94.051,94.049,94.083,-0.034,-0.032,50.304
09:38,94.130,94.200,94.045,94.200,24860,94.132,94.033,94.060,94.059,94.072,94.092,-0.020,-0.030,55.976
09:39,94.210,94.270,94.150,94.200,56629,94.139,94.081,94.076,94.067,94.092,94.100,-0.008,-0.025,55.976
09:40,94.230,94.300,94.110,94.110,30253,94.141,94.117,94.068,94.066,94.094,94.100,-0.006,-0.022,50.506
09:41,94.120,94.250,94.070,94.230,34883,94.143,94.166,94.088,94.089,94.115,94.110,0.005,-0.016,56.597
09:42,94.230,94.230,94.032,94.180,70815,94.144,94.184,94.116,94.108,94.125,94.115,0.010,-0.011,53.635
09:43,94.160,94.450,94.150,94.440,32901,94.153,94.232,94.180,94.126,94.174,94.139,0.034,-0.002,64.143
09:44,94.430,94.490,94.320,94.464,38057,94.167,94.285,94.239,94.156,94.218,94.163,0.055,0.010,64.942
09:45,94.470,94.596,94.420,94.550,31123,94.180,94.373,94.297,94.186,94.269,94.192,0.077,0.023,67.680
09:46,94.555,94.710,94.540,94.670,23622,94.194,94.461,94.356,94.232,94.331,94.227,0.104,0.039,71.085
09:47,94.655,94.690,94.530,94.630,19228,94.203,94.551,94.409,94.283,94.377,94.257,0.120,0.055,68.495
09:48,94.635,94.760,94.635,94.700,34543,94.223,94.603,94.483,94.342,94.427,94.290,0.137,0.072,70.519
09:49,94.700,94.890,94.700,94.780,33486,94.244,94.666,94.552,94.403,94.481,94.326,0.155,0.088,72.680
09:50,94.770,94.820,94.660,94.660,15746,94.252,94.688,94.612,94.447,94.509,94.351,0.158,0.102,64.986
09:51,94.670,94.726,94.630,94.650,20324,94.261,94.684,94.638,94.482,94.530,94.373,0.157,0.113,64.374
09:52,94.640,94.715,94.580,94.590,14119,94.266,94.676,94.654,94.512,94.540,94.389,0.150,0.121,60.684
09:53,94.580,94.640,94.520,94.640,17237,94.272,94.664,94.665,94.553,94.555,94.408,0.147,0.126,62.608
09:54,94.640,94.830,94.640,94.805,27024,94.286,94.669,94.682,94.597,94.593,94.437,0.156,0.132,68.146
09:55,94.801,94.880,94.740,94.820,28989,94.300,94.701,94.706,94.646,94.628,94.466,0.163,0.138,68.602
09:56,94.816,94.930,94.770,94.810,24862,94.313,94.733,94.719,94.675,94.656,94.491,0.165,0.144,67.905
09:57,94.820,94.851,94.710,94.740,17406,94.320,94.763,94.714,94.696,94.669,94.510,0.160,0.147,63.075
09:58,94.736,94.775,94.700,94.703,15840,94.326,94.775,94.720,94.707,94.674,94.524,0.150,0.147,60.588
09:59,94.700,94.830,94.700,94.755,28466,94.337,94.766,94.733,94.714,94.687,94.541,0.146,0.147,62.815
10:00,94.740,94.740,94.650,94.690,16535,94.343,94.740,94.745,94.719,94.687,94.552,0.135,0.145,58.420
10:01,94.680,94.680,94.550,94.580,17464,94.347,94.694,94.738,94.709,94.671,94.554,0.117,0.139,51.849
10:02,94.542,94.650,94.542,94.625,8968,94.349,94.671,94.715,94.698,94.664,94.559,0.104,0.132,54.123
10:03,94.635,94.714,94.635,94.660,12927,94.352,94.662,94.695,94.698,94.663,94.567,0.096,0.125,55.868
10:04,94.660,94.700,94.615,94.700,10133,94.355,94.651,94.682,94.701,94.669,94.577,0.092,0.118,57.842
10:05,94.700,94.770,94.630,94.750,13819,94.359,94.663,94.683,94.714,94.681,94.590,0.092,0.113,60.236
10:06,94.760,94.815,94.730,94.770,15758,94.364,94.701,94.691,94.724,94.695,94.603,0.092,0.109,61.185
10:07,94.760,94.775,94.620,94.640,17620,94.369,94.704,94.677,94.711,94.686,94.606,0.081,0.103,52.423
10:08,94.640,94.715,94.600,94.680,14785,94.372,94.708,94.676,94.700,94.685,94.611,0.074,0.098,54.578
10:09,94.700,94.750,94.650,94.650,13295,94.376,94.698,94.684,94.688,94.680,94.614,0.066,0.091,52.652
10:10,94.640,94.640,94.400,94.400,15692,94.377,94.628,94.656,94.662,94.637,94.598,0.039,0.081,39.985
10:11,94.390,94.390,94.280,94.360,28509,94.376,94.546,94.619,94.635,94.594,94.581,0.014,0.067,38.393
10:12,94.370,94.375,94.205,94.220,47667,94.372,94.462,94.559,94.594,94.537,94.554,-0.017,0.050,33.384
10:13,94.205,94.350,94.170,94.280,32099,94.370,94.382,94.500,94.563,94.497,94.534,-0.036,0.033,37.168
10:14,94.290,94.290,94.070,94.140,27422,94.366,94.280,94.421,94.529,94.442,94.504,-0.062,0.014,32.526
10:15,94.120,94.170,94.020,94.170,13288,94.364,94.234,94.362,94.494,94.400,94.480,-0.079,-0.005,34.416
10:16,94.160,94.206,94.075,94.105,8874,94.362,94.183,94.291,94.451,94.355,94.452,-0.097,-0.023,32.304
10:17,94.120,94.140,94.030,94.100,12490,94.360,94.159,94.222,94.405,94.316,94.426,-0.110,-0.040,32.141
10:18,94.110,94.110,94.030,94.070,12408,94.357,94.117,94.181,94.353,94.278,94.399,-0.122,-0.057,31.124
10:19,94.050,94.150,94.020,94.110,19886,94.354,94.111,94.149,94.302,94.252,94.378,-0.126,-0.071,34.117
10:20,94.100,94.205,94.100,94.140,14660,94.352,94.105,94.139,94.263,94.235,94.360,-0.126,-0.082,36.351
10:21,94.145,94.340,94.145,94.330,15657,94.351,94.150,94.146,94.237,94.249,94.358,-0.109,-0.087,48.307
10:22,94.330,94.330,94.200,94.220,16776,94.350,94.174,94.156,94.203,94.245,94.348,-0.103,-0.090,43.243
10:23,94.210,94.214,94.090,94.144,19571,94.347,94.189,94.152,94.184,94.229,94.333,-0.103,-0.093,40.102
