time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,101.500,101.500,101.500,101.500,0,101.540,101.434,101.350,101.296,101.350,101.312,0.038,-0.003,85.221
09:01,101.500,101.500,101.230,101.230,1512,101.532,101.430,101.352,101.298,101.332,101.306,0.025,0.003,42.237
09:02,101.230,101.230,101.230,101.230,0,101.532,101.392,101.355,101.299,101.316,101.301,0.015,0.005,42.237
09:03,101.450,101.450,101.450,101.450,428,101.531,101.382,101.385,101.318,101.337,101.312,0.025,0.009,60.882
09:04,101.270,101.270,101.270,101.270,427,101.529,101.336,101.388,101.322,101.326,101.309,0.018,0.011,47.406
09:05,101.270,101.270,101.270,101.270,0,101.529,101.290,101.369,101.327,101.318,101.306,0.012,0.011,47.406
09:06,101.270,101.270,101.270,101.270,0,101.529,101.298,101.340,101.332,101.310,101.303,0.007,0.010,47.406
09:07,101.270,101.270,101.270,101.270,0,101.529,101.306,101.311,101.336,101.304,101.301,0.004,0.009,47.406
09:08,101.270,101.270,101.270,101.270,0,101.529,101.270,101.283,101.341,101.299,101.298,0.001,0.007,47.406
09:09,101.270,101.270,101.270,101.270,0,101.529,101.270,101.288,101.342,101.295,101.296,-0.002,0.005,47.406
09:10,101.270,101.270,101.270,101.270,0,101.529,101.270,101.293,101.331,101.291,101.294,-0.004,0.004,47.406
09:11,101.270,101.270,101.270,101.270,0,101.529,101.270,101.270,101.313,101.288,101.293,-0.005,0.002,47.406
09:12,101.270,101.270,101.270,101.270,0,101.529,101.270,101.270,101.295,101.285,101.291,-0.006,0.000,47.406
09:13,101.270,101.270,101.270,101.270,0,101.529,101.270,101.270,101.278,101.283,101.289,-0.007,-0.001,47.406
09:14,101.450,101.450,101.450,101.450,338,101.528,101.306,101.293,101.295,101.308,101.301,0.007,0.001,64.086
09:15,101.450,101.450,101.450,101.450,0,101.528,101.342,101.315,101.312,101.330,101.312,0.018,0.004,64.086
09:16,101.500,101.500,101.290,101.290,774,101.525,101.346,101.318,101.299,101.324,101.311,0.013,0.006,48.289
09:17,101.360,101.360,101.360,101.360,624,101.523,101.364,101.329,101.306,101.330,101.314,0.015,0.008,53.670
09:18,101.360,101.360,101.360,101.360,0,101.523,101.382,101.340,101.313,101.334,101.318,0.017,0.010,53.670
09:19,101.360,101.360,101.360,101.360,0,101.523,101.364,101.351,101.320,101.338,101.321,0.017,0.011,53.670
09:20,101.360,101.360,101.360,101.360,0,101.523,101.346,101.363,101.327,101.342,101.324,0.018,0.012,53.670
09:21,101.360,101.360,101.360,101.360,0,101.523,101.360,101.374,101.334,101.344,101.326,0.018,0.014,53.670
09:22,101.360,101.360,101.360,101.360,0,101.523,101.360,101.363,101.341,101.347,101.329,0.018,0.014,53.670
09:23,101.250,101.250,101.250,101.250,108,101.523,101.338,101.338,101.339,101.332,101.323,0.009,0.013,42.763
09:24,101.250,101.250,101.250,101.250,0,101.523,101.316,101.332,101.338,101.319,101.318,0.002,0.011,42.763
09:25,101.250,101.250,101.250,101.250,0,101.523,101.294,101.319,101.336,101.309,101.313,-0.004,0.008,42.763
09:26,101.250,101.250,101.250,101.250,0,101.523,101.272,101.305,101.335,101.300,101.308,-0.008,0.005,42.763
09:27,101.250,101.250,101.250,101.250,0,101.523,101.250,101.291,101.319,101.292,101.304,-0.012,0.001,42.763
09:28,101.340,101.340,101.340,101.340,436,101.521,101.268,101.289,101.311,101.299,101.306,-0.007,-0.000,53.873
09:29,101.490,101.490,101.490,101.490,291,101.521,101.316,101.305,101.326,101.329,101.320,0.009,0.002,65.791
09:30,101.580,101.580,101.100,101.110,75804,101.263,101.288,101.274,101.307,101.295,101.304,-0.009,-0.001,38.589
