time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,74.600,74.600,74.600,74.600,419,74.589,74.582,74.586,74.579,74.574,74.556,0.018,0.018,57.372
09:01,74.600,74.600,74.600,74.600,0,74.589,74.580,74.591,74.582,74.578,74.559,0.019,0.019,57.372
09:02,74.600,74.600,74.600,74.600,0,74.589,74.580,74.590,74.585,74.581,74.562,0.019,0.019,57.372
09:03,74.600,74.600,74.600,74.600,0,74.589,74.590,74.589,74.585,74.584,74.565,0.019,0.019,57.372
09:04,74.600,74.600,74.600,74.600,0,74.589,74.600,74.588,74.588,74.587,74.567,0.019,0.019,57.372
09:05,74.600,74.600,74.600,74.600,0,74.589,74.600,74.588,74.592,74.589,74.570,0.019,0.019,57.372
09:06,74.600,74.600,74.600,74.600,0,74.589,74.600,74.594,74.595,74.590,74.572,0.018,0.019,57.372
09:07,74.600,74.600,74.600,74.600,0,74.589,74.600,74.600,74.594,74.592,74.574,0.018,0.019,57.372
09:08,74.600,74.600,74.600,74.600,0,74.589,74.600,74.600,74.593,74.593,74.576,0.017,0.018,57.372
09:09,74.600,74.600,74.590,74.590,1299,74.590,74.598,74.599,74.592,74.593,74.577,0.016,0.018,53.526
09:10,74.590,74.590,74.590,74.590,0,74.590,74.596,74.598,74.591,74.592,74.578,0.014,0.017,53.526
09:11,74.590,74.590,74.590,74.590,0,74.590,74.594,74.596,74.594,74.592,74.579,0.013,0.016,53.526
09:12,74.590,74.590,74.590,74.590,0,74.590,74.592,74.595,74.597,74.592,74.580,0.012,0.015,53.526
09:13,74.590,74.590,74.590,74.590,0,74.590,74.590,74.594,74.596,74.591,74.580,0.011,0.015,53.526
09:14,74.590,74.590,74.590,74.590,0,74.590,74.590,74.593,74.595,74.591,74.581,0.010,0.014,53.526
09:15,74.600,74.600,74.600,74.600,575,74.590,74.592,74.593,74.595,74.593,74.583,0.010,0.013,57.925
09:16,74.610,74.610,74.610,74.610,251,74.590,74.596,74.594,74.596,74.595,74.585,0.011,0.012,61.818
09:17,74.610,74.610,74.610,74.610,0,74.590,74.600,74.596,74.597,74.597,74.586,0.011,0.012,61.818
09:18,74.572,74.572,74.572,74.572,304,74.590,74.596,74.594,74.595,74.593,74.585,0.008,0.011,43.747
09:19,74.570,74.570,74.570,74.570,847,74.589,74.592,74.591,74.592,74.590,74.584,0.006,0.010,43.217
09:20,74.500,74.500,74.500,74.500,1246,74.587,74.572,74.580,74.585,74.576,74.578,-0.002,0.008,26.860
09:21,74.480,74.480,74.480,74.480,332,74.586,74.546,74.566,74.576,74.561,74.571,-0.009,0.004,24.058
09:22,74.450,74.450,74.450,74.450,2110,74.581,74.514,74.549,74.565,74.544,74.562,-0.018,-0.000,20.589
09:23,74.450,74.450,74.450,74.450,0,74.581,74.490,74.530,74.554,74.530,74.554,-0.024,-0.005,20.589
09:24,74.480,74.480,74.480,74.480,332,74.580,74.472,74.514,74.546,74.522,74.548,-0.026,-0.009,31.967
09:25,74.480,74.480,74.480,74.480,1009,74.578,74.468,74.498,74.537,74.516,74.543,-0.027,-0.013,31.967
09:26,74.480,74.480,74.480,74.480,0,74.578,74.468,74.486,74.529,74.510,74.538,-0.028,-0.016,31.967
09:27,74.480,74.480,74.480,74.480,1152,74.576,74.474,74.475,74.520,74.505,74.534,-0.029,-0.018,31.967
09:28,74.480,74.480,74.480,74.480,0,74.576,74.480,74.473,74.511,74.502,74.530,-0.028,-0.020,31.967
09:29,74.400,74.400,74.270,74.270,3415,74.561,74.438,74.446,74.485,74.466,74.511,-0.045,-0.025,13.033
09:30,74.290,74.470,74.230,74.239,220080,74.313,74.390,74.420,74.456,74.431,74.491,-0.060,-0.032,11.898
09:31,74.220,74.310,74.140,74.180,52155,74.293,74.330,74.386,74.426,74.392,74.468,-0.075,-0.041,10.126
09:32,74.190,74.290,74.090,74.290,52842,74.282,74.292,74.362,74.405,74.377,74.454,-0.078,-0.048,30.923
09:33,74.290,74.470,74.280,74.460,66825,74.303,74.288,74.360,74.401,74.389,74.455,-0.065,-0.052,50.130
09:34,74.470,74.570,74.460,74.480,45677,74.323,74.330,74.360,74.401,74.403,74.457,-0.053,-0.052,51.827
09:35,74.480,74.550,74.360,74.440,46997,74.336,74.370,74.355,74.401,74.409,74.455,-0.046,-0.051,48.288
09:36,74.420,74.480,74.370,74.400,34880,74.341,74.414,74.345,74.397,74.408,74.451,-0.044,-0.049,44.980
09:37,74.370,74.420,74.300,74.370,19236,74.342,74.430,74.357,74.388,74.402,74.445,-0.044,-0.048,42.622
09:38,74.370,74.390,74.310,74.340,22919,74.342,74.406,74.370,74.378,74.392,74.438,-0.045,-0.048,40.344
09:39,74.330,74.440,74.300,74.420,37550,74.345,74.394,74.400,74.373,74.397,74.436,-0.040,-0.046,48.281
09:40,74.420,74.420,74.180,74.200,60673,74.338,74.346,74.389,74.351,74.366,74.419,-0.052,-0.047,34.634
09:41,74.220,74.270,74.111,74.170,26252,74.332,74.300,74.353,74.328,74.336,74.400,-0.064,-0.051,33.253
09:42,74.160,74.340,74.110,74.310,49020,74.327,74.288,74.331,74.331,74.332,74.394,-0.062,-0.053,44.392
09:43,74.300,74.320,74.200,74.240,20828,74.325,74.268,74.306,74.331,74.318,74.382,-0.064,-0.055,40.732
09:44,74.230,74.350,74.225,74.300,31364,74.323,74.244,74.294,74.340,74.315,74.376,-0.061,-0.056,44.924
09:45,74.310,74.380,74.230,74.230,58120,74.320,74.250,74.276,74.335,74.302,74.365,-0.063,-0.058,41.257
09:46,74.230,74.280,74.140,74.140,57320,74.312,74.244,74.251,74.311,74.277,74.349,-0.071,-0.060,37.069
09:47,74.135,74.180,74.070,74.155,35489,74.305,74.213,74.218,74.286,74.258,74.334,-0.076,-0.064,38.195
09:48,74.150,74.150,73.950,73.950,72595,74.284,74.155,74.187,74.248,74.211,74.306,-0.095,-0.070,30.232
09:49,73.925,73.970,73.880,73.930,33859,74.273,74.081,74.157,74.212,74.168,74.278,-0.110,-0.078,29.584
09:50,73.940,74.091,73.930,74.091,29402,74.266,74.053,74.130,74.190,74.156,74.264,-0.108,-0.084,40.624
09:51,74.090,74.112,74.030,74.110,14774,74.264,74.047,74.113,74.173,74.149,74.253,-0.104,-0.088,41.778
09:52,74.110,74.300,74.110,74.280,22281,74.263,74.072,74.111,74.162,74.169,74.255,-0.086,-0.088,50.997
09:53,74.270,74.290,74.140,74.140,16001,74.262,74.110,74.100,74.157,74.165,74.246,-0.082,-0.086,44.717
09:54,74.144,74.200,74.060,74.100,42508,74.257,74.144,74.095,74.152,74.155,74.235,-0.081,-0.085,43.085
09:55,74.100,74.175,74.100,74.140,20774,74.255,74.154,74.093,74.139,74.152,74.228,-0.076,-0.083,45.238
09:56,74.140,74.160,74.090,74.100,23133,74.252,74.152,74.111,74.128,74.144,74.219,-0.075,-0.082,43.467
09:57,74.110,74.190,74.109,74.140,15994,74.251,74.124,74.138,74.116,74.144,74.213,-0.069,-0.079,45.754
09:58,74.140,74.260,74.140,74.190,28921,74.250,74.134,74.150,74.113,74.151,74.211,-0.061,-0.075,48.555
09:59,74.190,74.220,74.140,74.220,31551,74.248,74.158,74.164,74.119,74.161,74.212,-0.051,-0.070,50.216
10:00,74.220,74.275,74.170,74.200,39124,74.247,74.170,74.154,74.122,74.167,74.211,-0.044,-0.065,49.073
10:01,74.180,74.190,74.090,74.160,46627,74.244,74.182,74.156,74.139,74.166,74.207,-0.041,-0.060,46.795
10:02,74.160,74.200,74.120,74.200,15654,74.243,74.194,74.169,74.159,74.171,74.207,-0.035,-0.055,49.334
10:03,74.190,74.265,74.160,74.166,17169,74.243,74.189,74.172,74.165,74.171,74.204,-0.033,-0.051,47.258
10:04,74.150,74.180,74.110,74.130,16171,74.241,74.171,74.176,74.167,74.164,74.198,-0.034,-0.047,45.117
10:05,74.115,74.122,74.005,74.020,40757,74.236,74.135,74.161,74.147,74.142,74.185,-0.043,-0.047,39.236
10:06,74.010,74.050,74.000,74.020,23075,74.233,74.107,74.139,74.137,74.123,74.173,-0.049,-0.047,39.236
