time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,85.540,85.540,85.540,85.540,205,85.372,85.508,85.500,85.493,85.505,85.507,-0.003,-0.005,59.512
09:01,85.540,85.540,85.540,85.540,0,85.372,85.516,85.508,85.497,85.510,85.510,0.000,-0.004,59.512
09:02,85.540,85.540,85.540,85.540,179,85.376,85.524,85.515,85.502,85.515,85.512,0.003,-0.003,59.512
09:03,85.540,85.540,85.540,85.540,0,85.376,85.532,85.520,85.506,85.519,85.514,0.004,-0.001,59.512
09:04,85.540,85.540,85.540,85.540,0,85.376,85.540,85.525,85.511,85.522,85.516,0.006,0.000,59.512
09:05,85.540,85.540,85.540,85.540,0,85.376,85.540,85.530,85.516,85.525,85.518,0.007,0.002,59.512
09:06,85.540,85.540,85.540,85.540,0,85.376,85.540,85.535,85.520,85.527,85.519,0.008,0.003,59.512
09:07,85.540,85.540,85.540,85.540,0,85.376,85.540,85.540,85.525,85.529,85.521,0.008,0.004,59.512
09:08,85.540,85.540,85.540,85.540,0,85.376,85.540,85.540,85.528,85.531,85.522,0.008,0.005,59.512
09:09,85.540,85.540,85.540,85.540,0,85.376,85.540,85.540,85.531,85.532,85.524,0.008,0.005,59.512
09:10,85.540,85.540,85.540,85.540,426,85.386,85.540,85.540,85.534,85.533,85.525,0.008,0.006,59.512
09:11,85.540,85.540,85.540,85.540,0,85.386,85.540,85.540,85.537,85.534,85.526,0.008,0.007,59.512
09:12,85.510,85.510,85.480,85.480,908,85.397,85.528,85.532,85.535,85.526,85.523,0.003,0.006,29.496
09:13,85.480,85.480,85.480,85.480,0,85.397,85.516,85.525,85.531,85.519,85.519,-0.001,0.005,29.496
09:14,85.480,85.480,85.480,85.480,101,85.398,85.504,85.518,85.526,85.513,85.517,-0.004,0.003,29.496
09:15,85.420,85.450,85.420,85.450,811,85.402,85.486,85.506,85.519,85.503,85.512,-0.008,0.001,22.431
09:16,85.450,85.450,85.450,85.450,0,85.402,85.468,85.495,85.512,85.495,85.507,-0.012,-0.002,22.431
09:17,85.450,85.450,85.450,85.450,0,85.402,85.462,85.484,85.505,85.488,85.503,-0.015,-0.004,22.431
09:18,85.450,85.450,85.450,85.450,0,85.402,85.456,85.473,85.498,85.482,85.499,-0.017,-0.007,22.431
09:19,85.450,85.450,85.450,85.450,0,85.402,85.450,85.461,85.492,85.477,85.495,-0.018,-0.009,22.431
09:20,85.450,85.450,85.450,85.450,0,85.402,85.450,85.458,85.485,85.473,85.492,-0.019,-0.011,22.431
09:21,85.380,85.380,85.380,85.380,3002,85.396,85.436,85.445,85.472,85.459,85.484,-0.025,-0.014,11.983
09:22,85.380,85.380,85.380,85.380,0,85.396,85.422,85.433,85.460,85.447,85.476,-0.029,-0.017,11.983
09:23,85.380,85.380,85.380,85.380,0,85.396,85.408,85.424,85.448,85.436,85.469,-0.032,-0.020,11.983
09:24,85.380,85.380,85.330,85.330,552,85.394,85.384,85.409,85.432,85.420,85.459,-0.039,-0.024,8.465
09:25,85.330,85.330,85.330,85.330,0,85.394,85.360,85.394,85.420,85.406,85.449,-0.043,-0.028,8.465
09:26,85.330,85.330,85.330,85.330,0,85.394,85.350,85.379,85.408,85.394,85.440,-0.046,-0.031,8.465
09:27,85.330,85.330,85.330,85.330,0,85.394,85.340,85.364,85.397,85.385,85.432,-0.048,-0.034,8.465
09:28,85.330,85.330,85.330,85.330,0,85.394,85.330,85.349,85.388,85.376,85.425,-0.048,-0.037,8.465
09:29,85.210,85.220,84.780,84.870,18499,85.135,85.238,85.285,85.343,85.298,85.383,-0.085,-0.047,1.723
09:30,84.760,85.200,84.760,85.030,198193,84.997,85.178,85.241,85.311,85.257,85.357,-0.100,-0.058,24.305
09:31,84.990,85.000,84.750,85.000,59052,84.978,85.112,85.194,85.276,85.217,85.331,-0.113,-0.069,23.227
09:32,85.000,85.020,84.820,84.890,41826,84.969,85.024,85.139,85.233,85.167,85.298,-0.131,-0.081,19.766
09:33,84.900,84.940,84.820,84.860,15927,84.964,84.930,85.080,85.188,85.120,85.266,-0.146,-0.094,18.938
09:34,84.860,84.940,84.830,84.890,23683,84.959,84.934,85.025,85.150,85.084,85.238,-0.153,-0.106,22.440
09:35,84.890,85.070,84.840,84.990,38234,84.959,84.926,84.983,85.120,85.070,85.219,-0.150,-0.115,32.853
09:36,84.980,85.100,84.965,84.965,20008,84.962,84.919,84.937,85.088,85.054,85.201,-0.147,-0.121,31.707
09:37,84.970,85.100,84.950,84.960,20674,84.964,84.933,84.948,85.060,85.039,85.183,-0.143,-0.126,31.470
09:38,84.970,84.990,84.690,84.690,23616,84.955,84.899,84.906,85.010,84.986,85.146,-0.161,-0.133,21.950
09:39,84.700,84.780,84.690,84.740,31616,84.940,84.869,84.873,84.965,84.948,85.116,-0.168,-0.140,26.391
09:40,84.740,84.760,84.615,84.675,51267,84.915,84.806,84.846,84.915,84.906,85.084,-0.178,-0.147,24.444
09:41,84.670,84.690,84.460,84.560,78245,84.870,84.725,84.809,84.855,84.853,85.045,-0.192,-0.156,21.431
09:42,84.536,84.660,84.530,84.645,45839,84.852,84.662,84.778,84.838,84.821,85.015,-0.194,-0.164,28.451
09:43,84.650,84.660,84.500,84.525,23293,84.842,84.629,84.720,84.799,84.775,84.979,-0.204,-0.172,25.043
09:44,84.560,84.610,84.550,84.592,11641,84.837,84.599,84.673,84.768,84.747,84.950,-0.203,-0.178,30.113
09:45,84.590,84.590,84.460,84.510,16394,84.830,84.566,84.617,84.739,84.711,84.918,-0.207,-0.184,27.657
09:46,84.505,84.540,84.420,84.510,26331,84.818,84.556,84.595,84.712,84.680,84.887,-0.208,-0.189,27.657
09:47,84.490,84.580,84.465,84.480,23625,84.808,84.523,84.562,84.680,84.649,84.857,-0.208,-0.193,26.737
09:48,84.460,84.470,84.310,84.310,44182,84.783,84.480,84.517,84.628,84.597,84.817,-0.220,-0.198,22.223
09:49,84.329,84.490,84.320,84.400,37395,84.766,84.442,84.497,84.584,84.567,84.786,-0.219,-0.202,29.052
09:50,84.405,84.500,84.380,84.380,31628,84.753,84.416,84.463,84.540,84.538,84.756,-0.218,-0.205,28.454
09:51,84.380,84.600,84.380,84.600,79549,84.734,84.434,84.473,84.533,84.547,84.744,-0.197,-0.204,42.477
09:52,84.600,84.670,84.540,84.590,16011,84.732,84.456,84.473,84.521,84.554,84.733,-0.179,-0.199,42.074
09:53,84.591,84.716,84.560,84.701,21870,84.730,84.534,84.496,84.523,84.577,84.730,-0.154,-0.190,47.968
09:54,84.740,84.800,84.690,84.750,24235,84.731,84.604,84.526,84.538,84.603,84.732,-0.129,-0.178,50.390
09:55,84.745,84.761,84.680,84.725,21052,84.731,84.673,84.557,84.544,84.622,84.731,-0.109,-0.164,49.141
09:56,84.725,84.870,84.680,84.790,17004,84.731,84.711,84.617,84.564,84.648,84.736,-0.088,-0.149,52.441
09:57,84.790,84.827,84.720,84.800,18603,84.732,84.753,84.667,84.580,84.671,84.740,-0.069,-0.133,52.947
09:58,84.820,84.820,84.770,84.778,16154,84.733,84.769,84.717,84.601,84.688,84.743,-0.056,-0.117,51.675
09:59,84.770,84.800,84.733,84.780,12243,84.734,84.775,84.739,84.622,84.702,84.746,-0.044,-0.103,51.762
10:00,84.780,84.840,84.670,84.670,20652,84.733,84.764,84.749,84.636,84.697,84.740,-0.043,-0.091,45.311
10:01,84.670,84.735,84.630,84.685,18736,84.733,84.743,84.747,84.665,84.695,84.736,-0.041,-0.081,46.294
10:02,84.710,84.760,84.700,84.740,8150,84.733,84.731,84.746,84.691,84.702,84.737,-0.034,-0.072,49.853
10:03,84.730,84.775,84.640,84.655,18686,84.732,84.706,84.737,84.713,84.695,84.731,-0.036,-0.064,44.901
10:04,84.660,84.788,84.660,84.730,14970,84.732,84.696,84.730,84.723,84.700,84.730,-0.030,-0.058,49.653
10:05,84.740,84.800,84.690,84.770,32845,84.732,84.716,84.726,84.736,84.711,84.733,-0.022,-0.051,52.029
10:06,84.760,84.785,84.700,84.770,8115,84.733,84.733,84.725,84.742,84.720,84.736,-0.016,-0.044,52.029
10:07,84.780,84.790,84.600,84.600,13538,84.732,84.705,84.703,84.730,84.702,84.726,-0.024,-0.040,42.209
10:08,84.600,84.670,84.580,84.660,13107,84.731,84.706,84.701,84.725,84.695,84.721,-0.026,-0.037,46.078
10:09,84.670,84.710,84.580,84.590,15388,84.729,84.678,84.689,84.710,84.679,84.711,-0.032,-0.036,42.503
10:10,84.560,84.656,84.560,84.640,13555,84.728,84.652,84.677,84.698,84.673,84.706,-0.033,-0.036,45.741
10:11,84.645,84.665,84.620,84.660,8941,84.728,84.630,84.677,84.688,84.671,84.703,-0.032,-0.035,47.026
10:12,84.650,84.650,84.600,84.630,14182,84.727,84.636,84.665,84.677,84.665,84.697,-0.033,-0.034,45.293
10:13,84.610,84.615,84.530,84.530,11326,84.725,84.610,84.635,84.666,84.644,84.685,-0.041,-0.036,40.002
10:14,84.510,84.510,84.400,84.420,31017,84.719,84.576,84.591,84.646,84.610,84.665,-0.056,-0.040,35.139
10:15,84.430,84.450,84.370,84.380,18515,84.714,84.524,84.564,84.618,84.574,84.644,-0.070,-0.046,33.542
10:16,84.360,84.360,84.250,84.250,55042,84.698,84.442,84.512,84.587,84.524,84.615,-0.091,-0.055,28.940
10:17,84.240,84.330,84.230,84.290,42683,84.685,84.374,84.475,84.553,84.488,84.591,-0.103,-0.064,32.030
10:18,84.270,84.290,84.160,84.170,31558,84.675,84.302,84.416,84.507,84.439,84.560,-0.120,-0.076,28.084
10:19,84.180,84.185,84.135,84.185,21453,84.668,84.255,84.357,84.462,84.400,84.532,-0.132,-0.087,29.257
10:20,84.200,84.225,84.130,84.153,28781,84.658,84.210,84.297,84.428,84.362,84.504,-0.142,-0.098,28.213
10:21,84.170,84.190,84.125,84.190,12103,84.655,84.198,84.255,84.391,84.336,84.481,-0.145,-0.107,31.273
10:22,84.185,84.250,84.180,84.195,7450,84.652,84.179,84.227,84.361,84.314,84.460,-0.145,-0.115,31.701
10:23,84.190,84.200,84.110,84.110,14260,84.648,84.167,84.193,84.320,84.283,84.434,-0.151,-0.122,28.455
10:24,84.110,84.120,84.065,84.085,11556,84.644,84.147,84.172,84.276,84.252,84.408,-0.156,-0.129,27.561
10:25,84.090,84.110,84.049,84.090,21000,84.636,84.134,84.147,84.234,84.227,84.384,-0.157,-0.134,28.048
10:26,84.090,84.175,84.090,84.170,12776,84.632,84.130,84.147,84.207,84.218,84.368,-0.150,-0.137,35.515
10:27,84.160,84.170,84.125,84.160,9868,84.630,84.123,84.144,84.187,84.209,84.353,-0.143,-0.139,35.026
10:28,84.150,84.190,84.135,84.160,9442,84.627,84.133,84.145,84.170,84.202,84.339,-0.137,-0.138,35.026
10:29,84.170,84.200,84.145,84.180,20144,84.621,84.152,84.144,84.164,84.199,84.327,-0.128,-0.136,37.038
10:30,84.160,84.160,84.083,84.100,16577,84.616,84.154,84.132,84.150,84.183,84.310,-0.127,-0.134,32.703
10:31,84.120,84.180,84.110,84.180,11653,84.613,84.156,84.141,84.151,84.183,84.300,-0.118,-0.131,40.237
10:32,84.185,84.235,84.180,84.200,9441,84.611,84.164,84.155,84.152,84.186,84.293,-0.108,-0.126,41.996
10:33,84.180,84.310,84.140,84.310,12935,84.608,84.194,84.183,84.164,84.205,84.294,-0.090,-0.119,50.608
10:34,84.330,84.360,84.280,84.295,15600,84.605,84.217,84.198,84.172,84.219,84.294,-0.076,-0.110,49.528
10:35,84.300,84.300,84.210,84.260,12030,84.603,84.249,84.211,84.177,84.225,84.292,-0.067,-0.102,47.008
10:36,84.240,84.275,84.220,84.260,10448,84.601,84.265,84.223,84.188,84.230,84.289,-0.059,-0.093,47.008
10:37,84.240,84.245,84.190,84.190,12201,84.598,84.263,84.224,84.197,84.224,84.282,-0.058,-0.086,42.045
10:38,84.200,84.285,84.200,84.280,23578,84.594,84.257,84.247,84.211,84.233,84.282,-0.049,-0.079,49.436
10:39,84.290,84.310,84.260,84.270,7037,84.592,84.252,84.258,84.219,84.238,84.281,-0.043,-0.071,48.693
10:40,84.275,84.290,84.245,84.270,17250,84.589,84.254,84.267,84.227,84.243,84.280,-0.037,-0.065,48.685
10:41,84.280,84.330,84.270,84.310,8578,84.588,84.264,84.267,84.239,84.254,84.282,-0.029,-0.057,52.038
10:42,84.320,84.340,84.280,84.290,6641,84.587,84.284,84.266,84.247,84.259,84.283,-0.024,-0.051,50.274
10:43,84.285,84.310,84.275,84.300,7506,84.586,84.288,84.271,84.263,84.265,84.284,-0.019,-0.044,51.165
10:44,84.280,84.340,84.260,84.340,13191,84.584,84.302,84.281,84.275,84.277,84.288,-0.011,-0.038,54.666
10:45,84.340,84.430,84.340,84.430,10592,84.583,84.334,84.311,84.293,84.300,84.299,0.002,-0.030,61.375
10:46,84.420,84.440,84.390,84.430,8485,84.582,84.358,84.330,84.302,84.320,84.309,0.012,-0.022,61.375
10:47,84.440,84.450,84.416,84.416,15921,84.581,84.383,84.348,84.311,84.335,84.317,0.019,-0.014,59.779
10:48,84.404,84.445,84.380,84.440,11772,84.580,84.411,84.370,84.325,84.351,84.326,0.026,-0.006,61.622
10:49,84.440,84.520,84.440,84.475,9945,84.579,84.438,84.390,84.342,84.370,84.337,0.034,0.002,64.198
10:50,84.450,84.490,84.440,84.480,4942,84.579,84.448,84.414,84.364,84.387,84.347,0.040,0.010,64.564
10:51,84.470,84.470,84.440,84.450,7707,84.578,84.452,84.433,84.377,84.397,84.355,0.042,0.016,60.564
10:52,84.440,84.445,84.420,84.430,8779,84.578,84.455,84.444,84.389,84.402,84.361,0.041,0.021,57.985
10:53,84.430,84.450,84.410,84.450,6422,84.577,84.457,84.446,84.403,84.409,84.367,0.042,0.025,59.827
10:54,84.450,84.460,84.375,84.380,20810,84.575,84.438,84.440,84.409,84.405,84.368,0.037,0.028,51.342
10:55,84.370,84.420,84.360,84.400,37177,84.572,84.422,84.438,84.417,84.404,84.370,0.034,0.029,53.377
10:56,84.403,84.460,84.403,84.451,4475,84.571,84.422,84.439,84.429,84.411,84.376,0.035,0.030,58.171
10:57,84.455,84.490,84.435,84.490,4905,84.571,84.434,84.441,84.440,84.423,84.385,0.039,0.032,61.450
10:58,84.500,84.550,84.495,84.540,8613,84.571,84.452,84.449,84.449,84.441,84.396,0.045,0.034,65.206
10:59,84.540,84.600,84.540,84.580,23473,84.571,84.492,84.465,84.460,84.463,84.410,0.053,0.038,67.900
11:00,84.580,84.780,84.580,84.610,29344,84.572,84.534,84.488,84.475,84.485,84.425,0.061,0.043,69.790
11:01,84.600,84.605,84.520,84.550,28991,84.572,84.554,84.500,84.484,84.495,84.434,0.061,0.046,61.937
11:02,84.540,84.540,84.480,84.480,8176,84.572,84.552,84.513,84.484,84.493,84.437,0.055,0.048,54.265
11:03,84.450,84.460,84.420,84.420,4190,84.572,84.528,84.515,84.479,84.482,84.436,0.046,0.048,48.697
11:04,84.430,84.445,84.370,84.380,7692,84.571,84.488,84.506,84.474,84.466,84.432,0.034,0.045,45.356
11:05,84.380,84.380,84.300,84.300,6892,84.570,84.426,84.483,84.464,84.441,84.422,0.018,0.040,39.516
11:06,84.310,84.310,84.260,84.280,12543,84.568,84.372,84.450,84.451,84.416,84.412,0.004,0.033,38.192
11:07,84.290,84.335,84.280,84.335,3869,84.568,84.343,84.419,84.447,84.403,84.406,-0.003,0.025,43.771
11:08,84.331,84.360,84.275,84.360,6776,84.567,84.331,84.388,84.444,84.397,84.403,-0.006,0.019,46.150
