time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,79.480,79.480,79.480,79.480,119,79.558,79.434,79.361,79.342,79.386,79.402,-0.016,-0.046,55.658
09:01,79.374,79.430,79.374,79.430,1194,79.556,79.460,79.385,79.348,79.393,79.404,-0.011,-0.039,51.248
09:02,79.430,79.430,79.430,79.430,0,79.556,79.456,79.416,79.358,79.398,79.406,-0.008,-0.033,51.248
09:03,79.430,79.430,79.430,79.430,0,79.556,79.444,79.433,79.364,79.403,79.408,-0.004,-0.027,51.248
09:04,79.530,79.530,79.530,79.530,226,79.556,79.460,79.461,79.378,79.423,79.417,0.006,-0.020,59.302
09:05,79.530,79.530,79.530,79.530,454,79.556,79.470,79.471,79.403,79.439,79.425,0.014,-0.014,59.302
09:06,79.530,79.530,79.530,79.530,113,79.556,79.490,79.476,79.425,79.453,79.433,0.020,-0.007,59.302
09:07,79.530,79.530,79.530,79.530,388,79.556,79.510,79.486,79.452,79.465,79.440,0.025,-0.000,59.302
09:08,79.530,79.530,79.530,79.530,0,79.556,79.530,79.492,79.470,79.475,79.447,0.028,0.005,59.302
09:09,79.530,79.530,79.530,79.530,0,79.556,79.530,79.505,79.488,79.484,79.453,0.031,0.010,59.302
09:10,79.530,79.530,79.530,79.530,0,79.556,79.530,79.517,79.494,79.491,79.459,0.032,0.015,59.302
09:11,79.530,79.530,79.530,79.530,0,79.556,79.530,79.530,79.497,79.497,79.464,0.033,0.018,59.302
09:12,79.500,79.500,79.500,79.500,255,79.556,79.524,79.526,79.501,79.497,79.467,0.031,0.021,54.422
09:13,79.500,79.500,79.500,79.500,0,79.556,79.518,79.522,79.502,79.498,79.469,0.029,0.022,54.422
09:14,79.400,79.400,79.400,79.400,365,79.555,79.492,79.506,79.500,79.483,79.464,0.019,0.022,41.288
09:15,79.400,79.400,79.400,79.400,0,79.555,79.466,79.490,79.498,79.470,79.459,0.011,0.019,41.288
09:16,79.400,79.400,79.400,79.400,0,79.555,79.440,79.474,79.495,79.459,79.455,0.004,0.016,41.288
09:17,79.400,79.400,79.400,79.400,0,79.555,79.420,79.457,79.485,79.450,79.451,-0.001,0.013,41.288
09:18,79.450,79.480,79.450,79.480,763,79.554,79.416,79.451,79.482,79.455,79.453,0.002,0.011,53.392
09:19,79.440,79.440,79.440,79.440,350,79.554,79.424,79.440,79.475,79.452,79.452,0.000,0.009,48.057
09:20,79.440,79.440,79.350,79.350,994,79.553,79.414,79.421,79.461,79.437,79.444,-0.008,0.005,38.690
09:21,79.440,79.440,79.440,79.440,167,79.552,79.422,79.414,79.454,79.437,79.444,-0.007,0.003,49.327
09:22,79.480,79.500,79.480,79.500,3540,79.551,79.442,79.426,79.452,79.447,79.448,-0.001,0.002,54.939
09:23,79.520,79.520,79.520,79.520,201,79.550,79.450,79.441,79.451,79.458,79.454,0.005,0.003,56.663
09:24,79.520,79.520,79.520,79.520,0,79.550,79.466,79.456,79.450,79.468,79.458,0.009,0.004,56.663
09:25,79.440,79.440,79.440,79.440,1068,79.549,79.484,79.461,79.445,79.463,79.457,0.006,0.004,48.125
09:26,79.440,79.440,79.440,79.440,976,79.549,79.484,79.456,79.441,79.460,79.456,0.004,0.004,48.125
09:27,79.400,79.400,79.400,79.400,628,79.548,79.464,79.451,79.441,79.451,79.452,-0.001,0.003,44.258
09:28,79.400,79.400,79.360,79.400,6910,79.539,79.440,79.457,79.441,79.443,79.448,-0.005,0.002,44.258
09:29,79.400,79.520,79.100,79.520,10459,79.526,79.440,79.467,79.450,79.455,79.453,0.001,0.002,56.437
09:30,79.210,79.210,78.930,79.060,414363,79.067,79.364,79.412,79.424,79.394,79.424,-0.030,-0.005,29.673
09:31,79.050,79.080,78.820,78.920,123394,79.038,79.260,79.337,79.381,79.321,79.387,-0.066,-0.017,25.682
09:32,78.930,78.970,78.820,78.820,89619,79.014,79.144,79.250,79.333,79.244,79.345,-0.101,-0.034,23.273
09:33,78.810,78.810,78.460,78.460,137453,78.935,78.956,79.127,79.265,79.123,79.279,-0.156,-0.058,17.068
09:34,78.460,78.470,78.290,78.340,87343,78.877,78.720,78.990,79.180,79.003,79.210,-0.207,-0.088,15.577
