time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,98.050,98.050,98.050,98.050,0,97.987,98.050,98.047,98.064,98.038,98.004,0.034,0.036,67.194
09:01,98.050,98.050,98.050,98.050,0,97.987,98.050,98.042,98.061,98.040,98.008,0.032,0.035,67.194
09:02,98.050,98.050,98.050,98.050,0,97.987,98.050,98.046,98.058,98.042,98.011,0.031,0.034,67.194
09:03,98.050,98.050,98.050,98.050,0,97.987,98.050,98.050,98.055,98.043,98.014,0.029,0.033,67.194
09:04,98.050,98.050,98.050,98.050,0,97.987,98.050,98.050,98.052,98.044,98.016,0.028,0.032,67.194
09:05,98.050,98.050,98.050,98.050,0,97.987,98.050,98.050,98.048,98.045,98.019,0.026,0.031,67.194
09:06,98.050,98.050,98.050,98.050,0,97.987,98.050,98.050,98.045,98.046,98.021,0.025,0.030,67.194
09:07,98.110,98.110,98.110,98.110,268,97.988,98.062,98.057,98.052,98.056,98.028,0.028,0.029,79.193
09:08,98.050,98.060,98.000,98.000,2996,97.989,98.052,98.051,98.051,98.047,98.026,0.021,0.028,45.986
09:09,98.000,98.000,98.000,98.000,0,97.989,98.042,98.045,98.047,98.040,98.024,0.016,0.025,45.986
09:10,98.000,98.000,98.000,98.000,0,97.989,98.032,98.039,98.043,98.034,98.022,0.012,0.023,45.986
09:11,98.000,98.000,98.000,98.000,0,97.989,98.022,98.032,98.039,98.029,98.020,0.008,0.020,45.986
09:12,98.110,98.110,98.110,98.110,459,97.990,98.022,98.040,98.044,98.041,98.027,0.014,0.019,65.464
09:13,98.060,98.060,98.000,98.000,1064,97.990,98.022,98.034,98.040,98.035,98.025,0.010,0.017,47.152
09:14,98.000,98.010,98.000,98.000,627,97.990,98.022,98.028,98.036,98.029,98.023,0.006,0.015,47.152
09:15,97.900,97.900,97.900,97.900,265,97.990,98.002,98.001,98.025,98.009,98.014,-0.005,0.011,36.413
09:16,97.900,97.900,97.900,97.900,0,97.990,97.982,97.989,98.013,97.993,98.006,-0.013,0.006,36.413
09:17,97.900,97.900,97.900,97.900,0,97.990,97.940,97.976,98.002,97.978,97.998,-0.019,0.001,36.413
09:18,98.693,98.693,98.693,98.693,226,97.992,98.079,98.063,98.051,98.088,98.049,0.039,0.009,80.469
09:19,97.910,98.000,97.910,98.000,1505,97.992,98.079,98.063,98.047,98.075,98.046,0.029,0.013,48.709
09:20,98.040,98.120,98.040,98.100,1495,97.994,98.119,98.062,98.046,98.079,98.050,0.029,0.016,51.673
09:21,98.100,98.100,98.100,98.100,0,97.994,98.159,98.074,98.054,98.082,98.053,0.029,0.018,51.673
09:22,98.100,98.100,98.100,98.100,0,97.994,98.199,98.087,98.062,98.085,98.057,0.028,0.020,51.673
09:23,98.100,98.100,98.100,98.100,0,97.994,98.080,98.112,98.069,98.087,98.060,0.027,0.022,51.673
