time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,87.690,87.690,87.690,87.690,0,87.839,87.686,87.664,87.689,87.685,87.711,-0.026,-0.032,47.464
09:01,87.690,87.690,87.690,87.690,0,87.839,87.688,87.675,87.691,87.686,87.709,-0.024,-0.030,47.464
09:02,87.690,87.690,87.690,87.690,0,87.839,87.690,87.686,87.675,87.686,87.708,-0.021,-0.028,47.464
09:03,87.690,87.690,87.690,87.690,0,87.839,87.690,87.688,87.660,87.687,87.706,-0.020,-0.027,47.464
09:04,87.690,87.690,87.690,87.690,0,87.839,87.690,87.689,87.667,87.687,87.705,-0.018,-0.025,47.464
09:05,87.690,87.690,87.690,87.690,0,87.839,87.690,87.690,87.674,87.688,87.704,-0.016,-0.023,47.464
09:06,87.690,87.690,87.690,87.690,0,87.839,87.690,87.690,87.681,87.688,87.703,-0.015,-0.022,47.464
09:07,87.690,87.690,87.690,87.690,0,87.839,87.690,87.690,87.688,87.688,87.702,-0.014,-0.020,47.464
09:08,87.690,87.690,87.690,87.690,0,87.839,87.690,87.690,87.688,87.689,87.701,-0.013,-0.018,47.464
09:09,87.690,87.700,87.690,87.700,1129,87.831,87.692,87.691,87.690,87.690,87.701,-0.011,-0.017,50.167
09:10,87.700,87.700,87.700,87.700,0,87.831,87.694,87.693,87.692,87.692,87.701,-0.009,-0.015,50.167
09:11,87.800,87.800,87.800,87.800,1974,87.828,87.716,87.706,87.700,87.708,87.708,0.000,-0.012,68.790
09:12,87.800,87.800,87.800,87.800,0,87.828,87.738,87.720,87.708,87.723,87.715,0.007,-0.008,68.790
09:13,87.800,87.800,87.800,87.800,0,87.828,87.760,87.734,87.717,87.734,87.721,0.013,-0.004,68.790
09:14,87.800,87.800,87.800,87.800,0,87.828,87.780,87.747,87.725,87.745,87.727,0.017,0.000,68.790
09:15,87.800,87.800,87.800,87.800,0,87.828,87.800,87.761,87.734,87.753,87.733,0.020,0.004,68.790
09:16,87.800,87.800,87.800,87.800,0,87.828,87.800,87.775,87.742,87.760,87.738,0.023,0.008,68.790
09:17,87.800,87.800,87.800,87.800,0,87.828,87.800,87.787,87.751,87.766,87.742,0.024,0.011,68.790
09:18,87.800,87.800,87.800,87.800,0,87.828,87.800,87.800,87.759,87.772,87.747,0.025,0.014,68.790
09:19,87.740,87.770,87.740,87.770,1917,87.822,87.794,87.796,87.765,87.771,87.748,0.023,0.016,57.190
09:20,87.720,87.720,87.660,87.660,367,87.820,87.766,87.779,87.763,87.754,87.742,0.012,0.015,34.331
09:21,87.700,87.700,87.700,87.700,458,87.817,87.746,87.766,87.764,87.746,87.739,0.007,0.014,43.219
09:22,87.740,87.740,87.740,87.740,650,87.815,87.734,87.759,87.767,87.745,87.739,0.006,0.012,50.442
09:23,87.740,87.740,87.740,87.740,0,87.815,87.722,87.751,87.770,87.744,87.739,0.005,0.011,50.442
09:24,87.740,87.740,87.740,87.740,0,87.815,87.716,87.744,87.765,87.744,87.739,0.005,0.010,50.442
09:25,87.650,87.650,87.650,87.650,343,87.813,87.714,87.725,87.754,87.729,87.732,-0.003,0.007,37.158
09:26,87.600,87.600,87.600,87.600,1414,87.802,87.694,87.700,87.738,87.709,87.723,-0.013,0.003,32.100
09:27,87.600,87.600,87.540,87.540,4755,87.764,87.654,87.671,87.718,87.683,87.709,-0.026,-0.003,27.299
09:28,87.570,87.570,87.560,87.560,940,87.758,87.618,87.659,87.700,87.664,87.698,-0.034,-0.009,31.004
09:29,87.640,87.690,87.490,87.490,11284,87.706,87.568,87.632,87.676,87.637,87.683,-0.045,-0.016,26.008
09:30,87.640,87.680,87.420,87.500,262680,87.533,87.538,87.603,87.653,87.616,87.669,-0.053,-0.023,27.798
09:31,87.493,87.520,87.260,87.360,93679,87.493,87.490,87.555,87.619,87.577,87.646,-0.069,-0.033,20.369
09:32,87.360,87.430,87.160,87.200,82550,87.450,87.422,87.488,87.575,87.519,87.613,-0.094,-0.045,15.327
09:33,87.220,87.270,87.120,87.180,109660,87.398,87.346,87.429,87.538,87.467,87.581,-0.114,-0.059,14.836
09:34,87.190,87.440,87.150,87.380,143571,87.382,87.324,87.401,87.514,87.453,87.566,-0.113,-0.070,36.781
