time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,91.010,91.010,91.010,91.010,0,91.205,91.042,91.066,91.079,91.072,91.116,-0.044,-0.036,8.094
09:01,91.010,91.010,91.010,91.010,0,91.205,91.026,91.055,91.072,91.063,91.108,-0.046,-0.038,8.094
09:02,91.010,91.010,91.010,91.010,0,91.205,91.010,91.042,91.065,91.055,91.101,-0.046,-0.039,8.094
09:03,91.010,91.010,91.010,91.010,0,91.205,91.010,91.030,91.058,91.048,91.094,-0.046,-0.041,8.094
09:04,91.010,91.010,91.010,91.010,0,91.205,91.010,91.020,91.052,91.042,91.088,-0.046,-0.042,8.094
09:05,91.010,91.010,91.010,91.010,0,91.205,91.010,91.010,91.045,91.037,91.082,-0.045,-0.042,8.094
09:06,91.010,91.010,91.010,91.010,0,91.205,91.010,91.010,91.038,91.033,91.077,-0.044,-0.043,8.094
09:07,91.010,91.010,91.010,91.010,0,91.205,91.010,91.010,91.030,91.029,91.072,-0.043,-0.043,8.094
09:08,91.010,91.010,91.010,91.010,0,91.205,91.010,91.010,91.022,91.026,91.067,-0.041,-0.042,8.094
09:09,91.010,91.010,91.010,91.010,0,91.205,91.010,91.010,91.016,91.024,91.063,-0.039,-0.042,8.094
09:10,91.010,91.010,91.010,91.010,0,91.205,91.010,91.010,91.010,91.022,91.059,-0.037,-0.041,8.094
09:11,91.010,91.010,91.010,91.010,0,91.205,91.010,91.010,91.010,91.020,91.056,-0.036,-0.040,8.094
09:12,91.010,91.010,91.010,91.010,0,91.205,91.010,91.010,91.010,91.018,91.052,-0.034,-0.039,8.094
09:13,91.010,91.010,91.010,91.010,0,91.205,91.010,91.010,91.010,91.017,91.049,-0.032,-0.037,8.094
09:14,90.900,90.900,90.900,90.900,547,91.188,90.988,90.996,91.002,90.999,91.038,-0.039,-0.038,2.424
09:15,91.720,91.720,90.840,90.840,528,91.186,90.954,90.975,90.988,90.975,91.023,-0.049,-0.040,1.717
09:16,90.820,90.820,90.800,90.800,735,91.161,90.912,90.949,90.972,90.948,91.007,-0.059,-0.044,1.420
09:17,90.780,90.780,90.720,90.720,848,91.132,90.854,90.913,90.950,90.913,90.986,-0.073,-0.049,1.034
09:18,90.730,90.730,90.730,90.730,155,91.127,90.798,90.878,90.928,90.885,90.967,-0.082,-0.056,4.525
09:19,90.730,90.730,90.730,90.730,292,91.118,90.764,90.843,90.907,90.861,90.949,-0.088,-0.062,4.525
09:20,90.730,90.740,90.710,90.740,3536,91.034,90.744,90.809,90.886,90.842,90.934,-0.091,-0.068,8.276
09:21,90.740,90.740,90.740,90.740,0,91.034,90.732,90.775,90.865,90.827,90.919,-0.093,-0.073,8.276
09:22,90.760,90.760,90.760,90.760,212,91.030,90.740,90.758,90.846,90.816,90.907,-0.091,-0.077,15.938
09:23,90.760,90.760,90.730,90.730,1510,91.006,90.740,90.744,90.825,90.803,90.894,-0.091,-0.080,14.043
09:24,90.720,90.720,90.720,90.720,143,91.003,90.738,90.734,90.802,90.790,90.881,-0.091,-0.082,13.468
09:25,90.720,90.720,90.720,90.720,0,91.003,90.734,90.734,90.780,90.779,90.869,-0.090,-0.084,13.468
09:26,90.720,90.720,90.720,90.720,0,91.003,90.730,90.733,90.758,90.770,90.858,-0.088,-0.084,13.468
09:27,90.720,90.720,90.720,90.720,0,91.003,90.722,90.731,90.744,90.763,90.848,-0.086,-0.085,13.468
