time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,95.000,95.000,95.000,95.000,233,94.992,94.976,94.979,94.951,94.968,94.972,-0.004,-0.013,56.385
09:01,95.100,95.100,95.100,95.100,264,94.994,95.002,95.005,94.964,94.988,94.982,0.007,-0.009,68.369
09:02,95.110,95.110,95.070,95.070,2697,95.009,95.022,95.010,94.976,95.001,94.988,0.013,-0.005,62.795
09:03,95.070,95.070,95.070,95.070,0,95.009,95.042,95.015,94.990,95.012,94.994,0.017,-0.000,62.795
09:04,95.070,95.070,95.070,95.070,0,95.009,95.062,95.027,95.003,95.021,95.000,0.021,0.004,62.795
09:05,95.070,95.070,95.070,95.070,0,95.009,95.076,95.040,95.017,95.028,95.005,0.023,0.008,62.795
09:06,94.960,94.960,94.960,94.960,2001,95.004,95.048,95.039,95.022,95.018,95.002,0.016,0.009,44.786
09:07,95.120,95.120,95.100,95.110,601,95.007,95.056,95.056,95.028,95.032,95.010,0.022,0.012,61.148
09:08,95.110,95.110,95.110,95.110,0,95.007,95.064,95.070,95.034,95.044,95.017,0.027,0.015,61.148
09:09,95.110,95.110,95.110,95.110,0,95.007,95.072,95.071,95.045,95.054,95.024,0.030,0.018,61.148
09:10,95.030,95.050,95.030,95.050,508,95.008,95.068,95.069,95.051,95.053,95.026,0.027,0.020,53.263
09:11,95.050,95.050,95.050,95.050,0,95.008,95.086,95.066,95.057,95.053,95.028,0.025,0.021,53.263
09:12,95.050,95.050,95.050,95.050,326,95.009,95.074,95.064,95.063,95.052,95.029,0.023,0.021,53.263
09:13,95.070,95.070,95.070,95.070,171,95.009,95.066,95.064,95.068,95.055,95.032,0.023,0.022,55.644
09:14,95.070,95.070,95.070,95.070,0,95.009,95.058,95.077,95.066,95.057,95.035,0.022,0.022,55.644
09:15,95.080,95.080,95.080,95.080,942,95.013,95.064,95.074,95.067,95.061,95.039,0.022,0.022,56.917
09:16,95.060,95.060,95.050,95.050,845,95.014,95.064,95.066,95.065,95.059,95.039,0.020,0.021,52.088
09:17,95.050,95.050,95.050,95.050,0,95.014,95.064,95.059,95.064,95.058,95.040,0.018,0.021,52.088
09:18,95.050,95.050,95.050,95.050,1579,95.017,95.060,95.059,95.062,95.057,95.041,0.016,0.020,52.088
09:19,95.050,95.050,95.050,95.050,0,95.017,95.056,95.059,95.069,95.056,95.042,0.014,0.019,52.088
09:20,95.050,95.050,95.050,95.050,0,95.017,95.050,95.059,95.065,95.055,95.042,0.013,0.017,52.088
09:21,95.050,95.050,95.050,95.050,0,95.017,95.050,95.056,95.060,95.054,95.043,0.011,0.016,52.088
09:22,95.050,95.050,95.050,95.050,0,95.017,95.050,95.054,95.055,95.053,95.043,0.010,0.015,52.088
09:23,95.050,95.050,95.050,95.050,0,95.017,95.050,95.050,95.055,95.053,95.044,0.009,0.014,52.088
09:24,95.050,95.050,95.050,95.050,0,95.017,95.050,95.050,95.055,95.052,95.044,0.008,0.013,52.088
09:25,95.050,95.050,95.050,95.050,401,95.017,95.050,95.050,95.055,95.052,95.045,0.007,0.012,52.088
09:26,95.040,95.040,94.980,94.980,546,95.017,95.036,95.041,95.048,95.041,95.040,0.001,0.009,36.800
09:27,94.860,94.860,94.860,94.860,577,95.013,94.998,95.017,95.032,95.013,95.027,-0.013,0.005,23.868
09:28,94.860,94.860,94.810,94.850,826,95.007,94.958,94.993,95.015,94.988,95.013,-0.025,-0.001,23.138
09:29,94.810,94.810,94.240,94.240,9058,94.854,94.796,94.891,94.952,94.873,94.956,-0.083,-0.018,7.691
09:30,94.360,94.415,94.070,94.180,202364,94.222,94.622,94.782,94.885,94.766,94.899,-0.132,-0.041,7.183
09:31,94.200,94.430,94.050,94.290,43547,94.228,94.484,94.688,94.827,94.693,94.854,-0.161,-0.065,17.890
09:32,94.320,94.390,94.210,94.240,28213,94.233,94.360,94.586,94.765,94.623,94.808,-0.185,-0.089,16.943
09:33,94.250,94.460,94.230,94.440,36143,94.250,94.278,94.510,94.718,94.595,94.781,-0.186,-0.108,32.463
09:34,94.500,94.583,94.360,94.380,34554,94.269,94.306,94.435,94.666,94.562,94.751,-0.189,-0.124,30.610
09:35,94.380,94.410,94.070,94.120,47418,94.261,94.294,94.343,94.595,94.494,94.704,-0.210,-0.141,24.173
09:36,94.125,94.125,93.800,93.890,32138,94.236,94.214,94.223,94.505,94.401,94.644,-0.243,-0.162,20.138
09:37,93.872,94.020,93.840,93.890,17473,94.224,94.144,94.179,94.416,94.323,94.588,-0.266,-0.183,20.138
09:38,93.910,94.080,93.870,94.055,16584,94.216,94.067,94.163,94.340,94.281,94.549,-0.267,-0.200,29.876
09:39,94.030,94.200,94.030,94.170,12237,94.214,94.025,94.148,94.277,94.264,94.521,-0.256,-0.211,35.756
09:40,94.220,94.360,94.220,94.240,22350,94.216,94.049,94.148,94.230,94.260,94.500,-0.239,-0.217,39.103
09:41,94.240,94.270,94.120,94.140,23627,94.214,94.099,94.111,94.175,94.242,94.473,-0.231,-0.220,36.201
09:42,94.100,94.250,93.930,93.930,25481,94.206,94.107,94.054,94.151,94.194,94.433,-0.239,-0.223,30.999
09:43,93.950,93.970,93.750,93.750,65900,94.165,94.046,94.008,94.118,94.126,94.382,-0.257,-0.230,27.369
09:44,93.810,93.982,93.730,93.730,24671,94.151,93.958,93.988,94.075,94.065,94.334,-0.269,-0.238,26.990
09:45,93.745,93.910,93.720,93.760,22052,94.139,93.862,93.972,94.038,94.018,94.292,-0.274,-0.245,28.585
09:46,93.760,93.850,93.730,93.850,15676,94.131,93.804,93.946,93.993,93.992,94.259,-0.267,-0.249,33.291
09:47,93.830,93.930,93.780,93.870,11095,94.127,93.792,93.909,93.953,93.973,94.230,-0.257,-0.251,34.327
09:48,93.875,94.000,93.875,93.990,11399,94.124,93.840,93.877,93.943,93.976,94.212,-0.236,-0.248,40.315
09:49,94.000,94.130,94.000,94.095,20140,94.123,93.913,93.872,93.959,93.994,94.204,-0.209,-0.240,45.037
09:50,94.120,94.120,93.915,93.970,17807,94.120,93.955,93.877,93.965,93.990,94.186,-0.196,-0.231,40.889
09:51,94.010,94.030,93.850,93.885,34114,94.111,93.962,93.894,93.952,93.974,94.164,-0.190,-0.223,38.306
09:52,93.882,93.950,93.800,93.921,24599,94.104,93.972,93.918,93.933,93.966,94.146,-0.180,-0.214,40.025
09:53,93.920,94.120,93.920,94.120,22675,94.103,93.998,93.963,93.924,93.990,94.144,-0.154,-0.202,48.604
09:54,94.120,94.120,94.040,94.081,9510,94.102,93.995,93.991,93.919,94.004,94.139,-0.136,-0.189,47.181
09:55,94.100,94.250,94.085,94.215,14387,94.104,94.044,94.035,93.941,94.036,94.145,-0.109,-0.173,52.344
09:56,94.210,94.380,94.210,94.360,17823,94.108,94.139,94.081,93.988,94.086,94.161,-0.075,-0.153,57.218
09:57,94.375,94.400,94.260,94.285,12394,94.111,94.212,94.105,94.031,94.117,94.170,-0.053,-0.133,54.134
09:58,94.290,94.310,94.190,94.240,6809,94.112,94.236,94.138,94.068,94.136,94.175,-0.040,-0.115,52.312
09:59,94.190,94.300,94.180,94.280,7838,94.113,94.276,94.188,94.101,94.158,94.183,-0.025,-0.097,53.801
10:00,94.280,94.465,94.235,94.460,10956,94.117,94.325,94.255,94.146,94.204,94.204,0.001,-0.077,59.870
10:01,94.470,94.510,94.450,94.480,18705,94.124,94.349,94.300,94.184,94.247,94.224,0.023,-0.057,60.491
10:02,94.460,94.490,94.340,94.340,23777,94.131,94.360,94.333,94.203,94.261,94.233,0.028,-0.040,54.171
10:03,94.350,94.440,94.315,94.315,19016,94.136,94.375,94.345,94.229,94.269,94.239,0.031,-0.026,53.104
10:04,94.310,94.320,94.180,94.210,11909,94.137,94.361,94.326,94.254,94.260,94.237,0.024,-0.016,48.760
10:05,94.200,94.263,94.080,94.135,18905,94.137,94.296,94.308,94.271,94.241,94.229,0.012,-0.010,45.874
10:06,94.150,94.200,94.120,94.160,17134,94.138,94.232,94.297,94.274,94.229,94.224,0.005,-0.007,47.000
10:07,94.150,94.358,94.150,94.290,11763,94.139,94.222,94.299,94.290,94.238,94.229,0.009,-0.004,52.531
10:08,94.300,94.300,94.240,94.260,8435,94.140,94.211,94.274,94.293,94.241,94.231,0.010,-0.001,51.203
10:09,94.250,94.305,94.240,94.250,15186,94.142,94.219,94.245,94.285,94.243,94.233,0.010,0.001,50.743
10:10,94.200,94.240,94.090,94.110,12365,94.142,94.214,94.216,94.272,94.222,94.223,-0.001,0.001,44.684
10:11,94.120,94.140,93.900,93.940,16300,94.140,94.170,94.169,94.248,94.179,94.202,-0.024,-0.004,38.649
10:12,93.940,93.960,93.810,93.895,19611,94.135,94.091,94.130,94.219,94.135,94.180,-0.045,-0.012,37.216
10:13,93.900,93.915,93.820,93.870,22107,94.130,94.013,94.097,94.173,94.094,94.157,-0.062,-0.022,36.408
10:14,93.870,93.900,93.810,93.840,15831,94.126,93.931,94.057,94.124,94.055,94.133,-0.078,-0.033,35.415
10:15,93.860,93.975,93.810,93.975,18403,94.123,93.904,94.018,94.096,94.043,94.122,-0.079,-0.043,42.956
10:16,93.980,93.990,93.820,93.890,17727,94.119,93.894,93.971,94.063,94.019,94.104,-0.085,-0.051,39.805
10:17,93.890,93.990,93.810,93.990,17590,94.116,93.913,93.939,94.047,94.015,94.096,-0.081,-0.057,44.924
10:18,93.975,93.980,93.870,93.890,13096,94.114,93.917,93.911,94.028,93.996,94.081,-0.085,-0.063,41.155
10:19,93.870,93.890,93.770,93.790,16649,94.110,93.907,93.892,93.999,93.964,94.059,-0.095,-0.069,37.744
10:20,93.780,93.800,93.645,93.650,23482,94.102,93.842,93.862,93.950,93.916,94.029,-0.113,-0.078,33.553
10:21,93.640,93.710,93.580,93.630,17447,94.096,93.790,93.832,93.902,93.872,93.999,-0.128,-0.088,32.989
10:22,93.630,93.810,93.630,93.810,11696,94.093,93.754,93.828,93.868,93.862,93.985,-0.123,-0.095,42.372
10:23,93.810,93.900,93.690,93.690,12141,94.089,93.714,93.793,93.835,93.836,93.963,-0.128,-0.101,38.501
10:24,93.695,93.740,93.666,93.700,16856,94.084,93.696,93.769,93.817,93.815,93.944,-0.129,-0.107,39.002
10:25,93.685,93.720,93.590,93.590,9312,94.081,93.684,93.719,93.793,93.780,93.918,-0.137,-0.113,35.575
10:26,93.590,93.620,93.540,93.550,14220,94.075,93.668,93.676,93.769,93.745,93.890,-0.146,-0.120,34.392
10:27,93.540,93.660,93.540,93.550,10393,94.072,93.616,93.646,93.747,93.715,93.865,-0.150,-0.126,34.392
10:28,93.560,93.560,93.435,93.450,30039,94.059,93.568,93.621,93.706,93.674,93.834,-0.160,-0.133,31.367
10:29,93.455,93.500,93.410,93.450,16064,94.051,93.518,93.599,93.672,93.640,93.806,-0.166,-0.139,31.367
10:30,93.430,93.430,93.290,93.291,21992,94.040,93.458,93.534,93.619,93.586,93.768,-0.182,-0.148,26.982
10:31,93.290,93.440,93.230,93.425,28120,94.027,93.433,93.501,93.583,93.561,93.742,-0.181,-0.155,35.205
10:32,93.430,93.440,93.340,93.410,11425,94.022,93.405,93.464,93.554,93.538,93.718,-0.180,-0.160,34.735
10:33,93.440,93.510,93.420,93.485,19154,94.014,93.412,93.451,93.541,93.530,93.701,-0.171,-0.162,39.116
10:34,93.440,93.480,93.410,93.470,11203,94.010,93.416,93.441,93.529,93.521,93.683,-0.163,-0.162,38.559
10:35,93.470,93.503,93.415,93.415,16359,94.004,93.441,93.424,93.498,93.504,93.664,-0.159,-0.161,36.504
10:36,93.420,93.420,93.230,93.230,14891,93.997,93.402,93.397,93.463,93.462,93.631,-0.169,-0.163,30.598
10:37,93.240,93.295,93.230,93.270,12594,93.991,93.374,93.374,93.430,93.433,93.605,-0.172,-0.165,33.118
10:38,93.275,93.320,93.140,93.175,25790,93.977,93.312,93.360,93.398,93.393,93.573,-0.180,-0.168,30.304
10:39,93.180,93.246,93.170,93.210,17072,93.969,93.260,93.333,93.372,93.365,93.546,-0.181,-0.171,32.577
10:40,93.210,93.230,93.170,93.210,12437,93.963,93.219,93.308,93.345,93.341,93.521,-0.180,-0.172,32.577
10:41,93.190,93.190,93.120,93.125,10431,93.957,93.198,93.263,93.320,93.308,93.492,-0.184,-0.175,29.836
10:42,93.130,93.130,93.060,93.060,15121,93.949,93.156,93.212,93.290,93.270,93.460,-0.190,-0.178,27.903
10:43,93.050,93.170,93.040,93.110,13617,93.942,93.143,93.174,93.277,93.245,93.434,-0.189,-0.180,31.576
10:44,93.110,93.135,93.050,93.120,27245,93.928,93.125,93.160,93.253,93.226,93.411,-0.185,-0.181,32.318
10:45,93.120,93.170,93.060,93.140,32361,93.912,93.111,93.144,93.232,93.213,93.391,-0.178,-0.180,33.864
10:46,93.150,93.210,93.140,93.195,14336,93.906,93.125,93.146,93.210,93.210,93.376,-0.166,-0.178,38.054
10:47,93.195,93.270,93.195,93.240,15059,93.900,93.161,93.150,93.192,93.215,93.366,-0.151,-0.172,41.330
10:48,93.250,93.320,93.240,93.320,8519,93.897,93.203,93.164,93.185,93.231,93.363,-0.132,-0.164,46.723
10:49,93.340,93.350,93.210,93.250,24876,93.888,93.229,93.179,93.187,93.234,93.354,-0.121,-0.155,42.998
10:50,93.240,93.270,93.189,93.189,10059,93.884,93.239,93.196,93.180,93.227,93.342,-0.115,-0.147,40.015
10:51,93.210,93.280,93.170,93.280,18982,93.877,93.256,93.217,93.188,93.235,93.337,-0.102,-0.138,46.037
10:52,93.270,93.290,93.230,93.250,10430,93.873,93.258,93.233,93.191,93.237,93.331,-0.094,-0.129,44.449
10:53,93.230,93.311,93.210,93.250,4756,93.872,93.244,93.247,93.195,93.239,93.325,-0.086,-0.121,44.449
10:54,93.230,93.270,93.130,93.150,9638,93.868,93.224,93.241,93.196,93.226,93.312,-0.086,-0.114,39.220
10:55,93.140,93.235,93.140,93.200,9933,93.864,93.226,93.236,93.207,93.222,93.304,-0.082,-0.107,42.841
10:56,93.170,93.190,93.090,93.150,9058,93.860,93.200,93.215,93.210,93.211,93.292,-0.082,-0.102,40.258
10:57,93.150,93.265,93.150,93.240,12162,93.856,93.198,93.214,93.220,93.215,93.288,-0.073,-0.097,46.509
10:58,93.250,93.299,93.200,93.200,6238,93.854,93.188,93.215,93.224,93.213,93.282,-0.069,-0.091,44.291
10:59,93.200,93.200,93.130,93.130,10215,93.850,93.184,93.196,93.219,93.200,93.271,-0.071,-0.087,40.638
11:00,93.130,93.140,93.030,93.040,10329,93.846,93.152,93.170,93.204,93.175,93.254,-0.078,-0.085,36.473
11:01,93.040,93.110,93.040,93.070,9794,93.842,93.136,93.147,93.185,93.159,93.240,-0.081,-0.084,38.727
11:02,93.043,93.070,92.990,93.000,38132,93.825,93.088,93.129,93.165,93.135,93.222,-0.087,-0.085,35.557
