time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,92.900,92.900,92.890,92.890,408,93.096,92.908,92.909,92.888,92.902,92.918,-0.016,-0.021,44.621
09:01,92.920,92.950,92.910,92.940,1793,93.093,92.906,92.915,92.894,92.908,92.920,-0.012,-0.019,53.161
09:02,92.940,92.940,92.940,92.940,0,93.093,92.914,92.921,92.899,92.913,92.921,-0.008,-0.017,53.161
09:03,92.900,92.900,92.900,92.900,111,93.093,92.914,92.915,92.904,92.911,92.920,-0.009,-0.015,46.507
09:04,92.900,92.900,92.850,92.850,1771,93.088,92.904,92.903,92.904,92.901,92.915,-0.013,-0.015,39.800
09:05,92.870,92.870,92.850,92.870,1004,93.086,92.900,92.899,92.905,92.897,92.911,-0.015,-0.015,43.321
09:06,92.860,92.860,92.860,92.860,603,93.084,92.884,92.894,92.903,92.891,92.907,-0.016,-0.015,41.999
09:07,92.880,92.880,92.860,92.860,919,93.082,92.868,92.889,92.901,92.886,92.904,-0.018,-0.016,41.999
09:08,92.860,92.860,92.860,92.860,0,93.082,92.860,92.885,92.894,92.882,92.901,-0.018,-0.016,41.999
09:09,92.870,92.880,92.860,92.880,1213,93.080,92.866,92.877,92.888,92.882,92.899,-0.017,-0.016,46.109
09:10,92.870,92.910,92.870,92.890,1753,93.076,92.870,92.871,92.888,92.883,92.898,-0.015,-0.016,48.089
09:11,92.850,92.850,92.850,92.850,505,93.075,92.868,92.865,92.884,92.878,92.895,-0.017,-0.016,41.559
09:12,92.851,92.851,92.851,92.851,150,93.075,92.866,92.865,92.880,92.874,92.892,-0.018,-0.017,41.623
09:13,92.910,92.910,92.870,92.870,1731,93.072,92.868,92.865,92.879,92.873,92.890,-0.017,-0.017,45.791
09:14,92.870,92.880,92.850,92.850,1383,93.069,92.862,92.864,92.872,92.870,92.887,-0.017,-0.017,42.428
09:15,92.870,92.880,92.870,92.880,1128,93.067,92.860,92.866,92.867,92.871,92.887,-0.015,-0.016,48.533
09:16,92.880,92.910,92.880,92.910,1272,93.065,92.872,92.873,92.868,92.877,92.888,-0.011,-0.015,53.809
09:17,92.900,92.900,92.900,92.900,393,93.064,92.882,92.875,92.872,92.881,92.889,-0.008,-0.014,51.899
09:18,92.880,92.880,92.880,92.880,699,93.063,92.884,92.874,92.872,92.881,92.888,-0.008,-0.013,48.214
09:19,92.880,92.920,92.880,92.900,1915,93.060,92.894,92.880,92.875,92.884,92.889,-0.006,-0.011,51.893
09:20,92.910,93.020,92.910,93.000,14357,93.050,92.918,92.899,92.886,92.902,92.898,0.004,-0.008,65.203
09:21,93.000,93.100,93.000,93.100,2270,93.050,92.956,92.927,92.905,92.932,92.913,0.020,-0.003,73.191
09:22,93.100,93.100,93.100,93.100,0,93.050,92.996,92.959,92.922,92.958,92.926,0.031,0.004,73.191
09:23,93.020,93.020,92.940,92.940,1056,93.050,93.008,92.966,92.925,92.955,92.927,0.028,0.009,51.327
09:24,92.930,92.930,92.930,92.930,192,93.049,93.014,92.969,92.932,92.951,92.928,0.024,0.012,50.315
09:25,92.960,92.960,92.960,92.960,235,93.049,93.006,92.976,92.940,92.953,92.930,0.023,0.014,53.290
09:26,92.940,92.940,92.920,92.920,898,93.048,92.970,92.981,92.944,92.948,92.929,0.018,0.015,49.071
09:27,93.000,93.180,93.000,93.150,2397,93.050,92.980,93.012,92.967,92.979,92.946,0.033,0.019,65.824
09:28,93.030,93.030,92.970,92.970,607,93.049,92.986,93.009,92.974,92.977,92.947,0.030,0.021,51.536
09:29,92.970,92.970,92.770,92.770,13535,93.029,92.954,92.968,92.963,92.945,92.934,0.011,0.019,40.911
09:30,92.850,93.090,92.750,93.075,572319,92.972,92.977,92.964,92.977,92.965,92.945,0.021,0.019,55.858
09:31,93.070,93.100,92.850,92.910,179261,92.967,92.975,92.961,92.979,92.957,92.942,0.015,0.018,48.683
09:32,92.920,93.180,92.910,93.120,272918,92.995,92.969,92.984,92.996,92.982,92.955,0.027,0.020,56.365
09:33,93.115,93.240,93.040,93.200,111011,93.011,93.015,93.014,93.011,93.016,92.973,0.042,0.024,58.890
09:34,93.200,93.200,92.950,93.070,92299,93.016,93.075,93.033,93.009,93.024,92.981,0.043,0.028,53.475
09:35,93.095,93.110,93.020,93.050,118398,93.019,93.070,93.021,93.005,93.028,92.986,0.042,0.031,52.673
09:36,93.030,93.040,92.820,92.820,65158,93.014,93.052,93.002,92.996,92.996,92.973,0.022,0.029,44.418
09:37,92.818,92.960,92.620,92.620,124535,92.991,92.952,92.983,92.972,92.938,92.947,-0.009,0.022,38.734
09:38,92.623,92.800,92.580,92.800,103159,92.974,92.872,92.949,92.960,92.917,92.936,-0.020,0.013,45.495
09:39,92.816,93.050,92.740,93.040,81654,92.973,92.866,92.965,92.969,92.936,92.944,-0.008,0.009,52.950
09:40,93.030,93.230,92.995,93.205,135405,92.985,92.897,92.976,92.973,92.977,92.963,0.014,0.010,57.276
09:41,93.205,93.240,93.060,93.195,69682,92.992,92.972,92.975,92.990,93.011,92.981,0.030,0.014,56.934
09:42,93.200,93.360,93.170,93.320,84067,93.004,93.112,93.006,93.033,93.058,93.006,0.053,0.022,60.136
09:43,93.320,93.480,93.290,93.450,98039,93.023,93.242,93.056,93.062,93.119,93.039,0.080,0.033,63.200
09:44,93.453,93.660,93.450,93.660,137208,93.057,93.366,93.161,93.119,93.202,93.085,0.117,0.050,67.540
09:45,93.660,93.870,93.660,93.705,171878,93.106,93.466,93.297,93.164,93.279,93.131,0.149,0.070,68.400
09:46,93.705,93.810,93.610,93.775,132310,93.139,93.582,93.419,93.208,93.356,93.178,0.177,0.091,69.743
09:47,93.780,93.830,93.670,93.800,136627,93.171,93.678,93.514,93.265,93.424,93.224,0.200,0.113,70.230
09:48,93.810,93.980,93.790,93.885,174829,93.214,93.765,93.599,93.329,93.495,93.273,0.222,0.135,71.885
09:49,93.897,93.906,93.750,93.820,135017,93.242,93.797,93.677,93.406,93.545,93.314,0.231,0.154,68.737
09:50,93.820,93.830,93.580,93.580,129507,93.259,93.772,93.709,93.480,93.550,93.334,0.217,0.167,58.543
09:51,93.575,93.750,93.500,93.750,131980,93.276,93.767,93.747,93.553,93.581,93.364,0.217,0.177,62.756
09:52,93.755,93.850,93.680,93.785,70737,93.286,93.764,93.763,93.610,93.612,93.396,0.217,0.185,63.577
