time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,91.890,91.890,91.890,91.890,314,92.152,91.898,91.936,91.975,91.957,92.016,-0.058,-0.045,17.002
09:01,91.990,91.990,91.990,91.990,242,92.151,91.916,91.935,91.969,91.962,92.014,-0.051,-0.046,45.220
09:02,91.950,92.000,91.950,92.000,765,92.147,91.936,91.935,91.965,91.968,92.013,-0.045,-0.046,47.154
09:03,92.000,92.000,92.000,92.000,1396,92.141,91.956,91.935,91.960,91.973,92.012,-0.039,-0.044,47.154
09:04,92.000,92.000,92.000,92.000,1601,92.135,91.976,91.948,91.960,91.977,92.011,-0.034,-0.042,47.154
09:05,92.000,92.000,92.000,92.000,0,92.135,91.998,91.960,91.960,91.981,92.010,-0.029,-0.040,47.154
09:06,91.930,92.000,91.930,92.000,1024,92.131,92.000,91.972,91.960,91.984,92.009,-0.026,-0.037,47.154
09:07,92.000,92.000,92.000,92.000,0,92.131,92.000,91.985,91.960,91.986,92.009,-0.022,-0.034,47.154
09:08,92.040,92.040,92.040,92.040,411,92.130,92.008,92.004,91.963,91.994,92.011,-0.017,-0.031,56.698
09:09,91.990,92.000,91.990,92.000,1592,92.125,92.008,92.005,91.971,91.995,92.010,-0.015,-0.027,47.466
09:10,92.000,92.000,92.000,92.000,0,92.125,92.008,92.005,91.978,91.996,92.009,-0.013,-0.025,47.466
09:11,92.000,92.020,92.000,92.020,514,92.123,92.012,92.007,91.988,92.000,92.010,-0.010,-0.022,51.998
09:12,92.020,92.020,92.020,92.020,0,92.123,92.016,92.010,91.997,92.003,92.011,-0.008,-0.019,51.998
09:13,92.020,92.020,92.020,92.020,0,92.123,92.012,92.013,92.007,92.005,92.012,-0.006,-0.016,51.998
09:14,92.020,92.020,92.020,92.020,0,92.123,92.016,92.015,92.009,92.008,92.012,-0.004,-0.014,51.998
09:15,92.020,92.020,92.020,92.020,0,92.123,92.020,92.017,92.011,92.010,92.013,-0.003,-0.012,51.998
09:16,92.020,92.020,92.020,92.020,0,92.123,92.020,92.015,92.012,92.011,92.013,-0.002,-0.010,51.998
09:17,91.920,92.000,91.920,92.000,333,92.122,92.016,92.015,92.012,92.009,92.012,-0.003,-0.009,45.831
