time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,90.220,90.220,90.220,90.220,617,90.134,90.228,90.240,90.195,90.195,90.136,0.059,0.055,73.830
09:01,90.220,90.220,90.220,90.220,0,90.134,90.220,90.235,90.209,90.199,90.142,0.057,0.055,73.830
09:02,90.220,90.220,90.220,90.220,0,90.134,90.212,90.230,90.224,90.202,90.148,0.054,0.055,73.830
09:03,90.220,90.220,90.220,90.220,0,90.134,90.216,90.225,90.238,90.205,90.153,0.052,0.054,73.830
09:04,90.220,90.220,90.220,90.220,0,90.134,90.220,90.220,90.235,90.207,90.158,0.049,0.053,73.830
09:05,90.220,90.220,90.220,90.220,0,90.134,90.220,90.215,90.232,90.209,90.163,0.047,0.052,73.830
09:06,90.220,90.220,90.220,90.220,0,90.134,90.220,90.218,90.229,90.211,90.167,0.044,0.050,73.830
09:07,90.220,90.220,90.220,90.220,0,90.134,90.220,90.220,90.226,90.212,90.171,0.041,0.049,73.830
09:08,90.220,90.220,90.220,90.220,0,90.134,90.220,90.220,90.223,90.213,90.174,0.039,0.047,73.830
09:09,90.220,90.220,90.220,90.220,0,90.134,90.220,90.220,90.220,90.214,90.178,0.037,0.045,73.830
09:10,90.220,90.220,90.220,90.220,0,90.134,90.220,90.220,90.217,90.215,90.181,0.034,0.043,73.830
09:11,90.220,90.220,90.220,90.220,0,90.134,90.220,90.220,90.218,90.216,90.184,0.032,0.041,73.830
09:12,90.220,90.220,90.220,90.220,0,90.134,90.220,90.220,90.220,90.217,90.186,0.030,0.038,73.830
09:13,90.220,90.220,90.220,90.220,0,90.134,90.220,90.220,90.220,90.217,90.189,0.028,0.036,73.830
09:14,90.220,90.220,90.220,90.220,0,90.134,90.220,90.220,90.220,90.218,90.191,0.026,0.034,73.830
09:15,90.009,90.009,90.009,90.009,342,90.130,90.178,90.194,90.204,90.186,90.178,0.008,0.029,17.409
09:16,90.009,90.009,90.009,90.009,0,90.130,90.136,90.167,90.188,90.158,90.165,-0.007,0.022,17.409
09:17,90.010,90.010,90.007,90.007,581,90.123,90.093,90.141,90.171,90.135,90.154,-0.018,0.014,17.250
09:18,90.007,90.007,90.007,90.007,0,90.123,90.050,90.114,90.155,90.115,90.143,-0.027,0.006,17.250
09:19,90.007,90.007,90.007,90.007,0,90.123,90.008,90.087,90.138,90.099,90.133,-0.034,-0.002,17.250
09:20,90.000,90.000,90.000,90.000,751,90.115,90.006,90.060,90.121,90.084,90.123,-0.039,-0.010,16.643
09:21,90.000,90.000,90.000,90.000,0,90.115,90.004,90.032,90.105,90.071,90.114,-0.043,-0.016,16.643
09:22,89.950,89.950,89.900,89.900,502,90.107,89.983,89.992,90.080,90.044,90.098,-0.053,-0.024,10.519
09:23,89.900,89.900,89.900,89.900,0,90.107,89.961,89.979,90.055,90.022,90.083,-0.061,-0.031,10.519
09:24,89.900,89.900,89.900,89.900,0,90.107,89.940,89.965,90.031,90.003,90.070,-0.066,-0.038,10.519
09:25,89.900,89.900,89.900,89.900,0,90.107,89.920,89.952,90.006,89.987,90.057,-0.070,-0.045,10.519
