time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,91.900,91.900,91.900,91.900,0,92.018,91.900,91.900,91.915,91.913,92.016,-0.104,-0.137,23.517
09:01,91.900,91.900,91.900,91.900,0,92.018,91.900,91.900,91.904,91.911,92.008,-0.097,-0.129,23.517
09:02,91.900,91.900,91.900,91.900,0,92.018,91.900,91.900,91.893,91.909,92.000,-0.091,-0.121,23.517
09:03,91.900,91.900,91.900,91.900,0,92.018,91.900,91.900,91.895,91.908,91.992,-0.085,-0.114,23.517
09:04,91.900,91.900,91.900,91.900,0,92.018,91.900,91.900,91.898,91.907,91.986,-0.079,-0.107,23.517
09:05,91.900,91.900,91.900,91.900,0,92.018,91.900,91.900,91.900,91.906,91.979,-0.074,-0.100,23.517
09:06,91.890,91.890,91.890,91.890,1682,92.005,91.898,91.899,91.899,91.903,91.973,-0.069,-0.094,22.578
09:07,91.890,91.890,91.890,91.890,0,92.005,91.896,91.897,91.898,91.901,91.967,-0.065,-0.088,22.578
09:08,91.950,92.000,91.950,92.000,250,92.005,91.916,91.910,91.906,91.916,91.969,-0.053,-0.081,48.706
09:09,92.000,92.000,92.000,92.000,202,92.004,91.936,91.922,91.914,91.929,91.971,-0.042,-0.073,48.706
09:10,92.000,92.000,92.000,92.000,0,92.004,91.956,91.935,91.922,91.940,91.973,-0.033,-0.065,48.706
09:11,91.940,91.940,91.890,91.890,2399,91.992,91.956,91.934,91.921,91.932,91.967,-0.035,-0.059,34.264
09:12,91.890,91.890,91.890,91.890,0,91.992,91.956,91.933,91.920,91.926,91.962,-0.036,-0.055,34.264
09:13,91.850,91.850,91.850,91.850,307,91.990,91.926,91.926,91.916,91.914,91.953,-0.039,-0.051,30.455
09:14,91.850,91.850,91.850,91.850,0,91.990,91.896,91.921,91.912,91.904,91.946,-0.041,-0.049,30.455
09:15,91.850,91.850,91.850,91.850,0,91.990,91.866,91.916,91.908,91.896,91.939,-0.043,-0.048,30.455
09:16,91.850,91.850,91.850,91.850,0,91.990,91.858,91.898,91.905,91.889,91.932,-0.043,-0.047,30.455
09:17,91.860,91.865,91.860,91.865,801,91.985,91.853,91.881,91.902,91.885,91.927,-0.042,-0.046,34.147
09:18,91.870,91.870,91.870,91.870,217,91.984,91.857,91.864,91.900,91.883,91.923,-0.040,-0.045,35.379
09:19,91.850,91.850,91.810,91.810,1214,91.975,91.849,91.854,91.893,91.872,91.914,-0.043,-0.044,28.493
09:20,91.810,91.810,91.810,91.810,0,91.975,91.841,91.844,91.887,91.862,91.907,-0.045,-0.044,28.493
09:21,91.810,91.810,91.810,91.810,0,91.975,91.833,91.839,91.873,91.854,91.900,-0.045,-0.045,28.493
09:22,91.810,91.810,91.810,91.810,0,91.975,91.822,91.834,91.858,91.847,91.893,-0.046,-0.045,28.493
09:23,91.810,91.810,91.810,91.810,0,91.975,91.810,91.829,91.843,91.842,91.887,-0.045,-0.045,28.493
09:24,91.830,91.830,91.710,91.710,2473,91.952,91.790,91.812,91.830,91.821,91.874,-0.052,-0.046,19.384
09:25,91.670,91.670,91.600,91.600,967,91.939,91.748,91.779,91.807,91.787,91.853,-0.066,-0.050,14.060
09:26,91.580,91.680,91.580,91.680,697,91.931,91.722,91.755,91.794,91.771,91.841,-0.070,-0.054,29.275
