time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,130.560,130.614,130.560,130.614,406,130.397,130.755,130.714,130.736,130.724,130.617,0.106,0.141,50.204
09:01,130.614,130.614,130.614,130.614,0,130.397,130.726,130.706,130.714,130.707,130.617,0.090,0.131,50.204
09:02,130.614,130.614,130.614,130.614,0,130.397,130.697,130.720,130.707,130.693,130.617,0.076,0.120,50.204
09:03,130.710,130.780,130.710,130.780,345,130.398,130.689,130.723,130.699,130.706,130.629,0.077,0.111,57.624
09:04,130.520,130.520,130.500,130.500,4195,130.401,130.625,130.690,130.685,130.674,130.619,0.055,0.100,45.320
09:05,130.500,130.630,130.500,130.630,2322,130.404,130.628,130.674,130.681,130.668,130.620,0.047,0.090,50.595
09:06,130.510,130.700,130.410,130.410,3609,130.407,130.587,130.623,130.660,130.628,130.605,0.023,0.076,43.030
09:07,130.480,130.500,130.340,130.500,3136,130.408,130.564,130.583,130.660,130.608,130.597,0.011,0.063,46.551
09:08,130.310,130.500,130.310,130.500,949,130.408,130.508,130.569,130.640,130.592,130.590,0.002,0.051,46.551
09:09,130.500,130.500,130.500,130.500,0,130.408,130.508,130.554,130.620,130.577,130.583,-0.006,0.040,46.551
09:10,130.700,130.700,130.650,130.650,1444,130.411,130.512,130.559,130.612,130.589,130.588,0.001,0.032,52.643
09:11,130.700,130.700,130.700,130.700,324,130.412,130.570,130.549,130.603,130.606,130.596,0.009,0.027,54.505
09:12,130.750,130.750,130.750,130.750,262,130.412,130.620,130.580,130.597,130.628,130.608,0.020,0.026,56.352
09:13,130.500,130.500,130.400,130.500,1612,130.413,130.620,130.564,130.588,130.608,130.600,0.009,0.022,46.240
09:14,130.490,130.500,130.460,130.500,433,130.413,130.620,130.575,130.580,130.592,130.592,-0.001,0.018,46.240
09:15,130.410,130.410,130.300,130.410,2318,130.412,130.572,130.564,130.564,130.564,130.579,-0.015,0.011,43.017
09:16,130.320,130.760,130.300,130.760,3741,130.417,130.584,130.596,130.562,130.594,130.592,0.002,0.009,55.892
09:17,130.760,130.760,130.760,130.760,0,130.417,130.586,130.629,130.582,130.619,130.605,0.015,0.010,55.892
09:18,130.500,130.500,130.500,130.500,223,130.417,130.586,130.610,130.572,130.601,130.597,0.004,0.009,46.785
09:19,130.500,130.500,130.500,130.500,0,130.417,130.586,130.585,130.579,130.586,130.590,-0.004,0.006,46.785
09:20,130.500,130.500,130.500,130.500,0,130.417,130.604,130.554,130.579,130.572,130.583,-0.011,0.003,46.785
09:21,130.500,130.500,130.500,130.500,0,130.417,130.552,130.554,130.579,130.561,130.577,-0.016,-0.001,46.785
09:22,130.300,130.300,130.300,130.300,676,130.417,130.460,130.529,130.564,130.521,130.556,-0.035,-0.008,40.036
09:23,130.310,130.500,130.230,130.500,1788,130.417,130.460,130.540,130.552,130.518,130.552,-0.034,-0.013,48.099
09:24,130.260,130.380,130.260,130.380,721,130.416,130.436,130.493,130.528,130.497,130.540,-0.043,-0.019,44.254
09:25,130.270,130.270,130.270,130.270,1002,130.415,130.390,130.431,130.491,130.462,130.520,-0.058,-0.027,41.017
09:26,130.240,130.260,130.240,130.260,958,130.414,130.342,130.401,130.472,130.431,130.500,-0.070,-0.035,40.725
09:27,130.260,130.260,130.260,130.260,0,130.414,130.334,130.371,130.454,130.404,130.483,-0.078,-0.044,40.725
09:28,130.260,130.260,130.260,130.260,381,130.414,130.286,130.341,130.442,130.382,130.466,-0.084,-0.052,40.725
09:29,130.260,130.570,130.240,130.370,3187,130.414,130.284,130.325,130.412,130.380,130.459,-0.079,-0.057,46.000
09:30,130.500,130.949,130.480,130.710,306145,130.713,130.372,130.376,130.408,130.431,130.478,-0.046,-0.055,58.341
09:31,130.765,131.330,130.680,131.330,99233,130.811,130.586,130.480,130.472,130.569,130.541,0.029,-0.038,71.245
09:32,131.410,131.880,131.360,131.490,125002,130.991,130.832,130.619,130.548,130.711,130.611,0.100,-0.011,73.525
09:33,131.530,131.644,131.350,131.350,52714,131.033,131.050,130.754,130.614,130.809,130.666,0.144,0.020,68.415
09:34,131.390,131.400,131.090,131.237,71177,131.056,131.223,130.876,130.671,130.875,130.708,0.167,0.050,64.524
09:35,131.230,131.260,130.421,130.550,80148,131.022,131.191,130.912,130.690,130.825,130.696,0.129,0.065,46.989
09:36,130.510,131.100,130.390,131.080,47643,131.011,131.141,131.015,130.734,130.864,130.725,0.140,0.080,56.751
09:37,131.105,131.540,131.090,131.340,73448,131.038,131.111,131.136,130.808,130.938,130.770,0.167,0.098,60.585
09:38,131.290,131.382,130.990,130.990,46904,131.043,131.039,131.171,130.864,130.946,130.787,0.159,0.110,53.685
09:39,131.000,131.009,130.590,130.850,75295,131.025,130.962,131.111,130.909,130.931,130.791,0.140,0.116,51.175
09:40,130.910,131.090,130.880,130.890,48977,131.022,131.030,131.036,130.957,130.925,130.799,0.126,0.118,51.867
09:41,130.840,130.850,130.640,130.650,51314,131.007,130.944,130.948,130.987,130.882,130.788,0.095,0.113,47.512
09:42,130.662,130.730,130.500,130.700,49566,130.991,130.816,130.881,131.013,130.854,130.781,0.073,0.105,48.483
09:43,130.680,130.820,130.610,130.633,63767,130.975,130.745,130.892,131.007,130.820,130.770,0.050,0.094,47.215
09:44,130.640,130.770,130.550,130.770,70729,130.959,130.729,130.853,130.964,130.812,130.770,0.042,0.084,50.080
09:45,130.800,130.880,130.630,130.770,51707,130.951,130.705,130.782,130.908,130.806,130.770,0.036,0.074,50.080
09:46,130.750,130.750,130.450,130.470,50289,130.937,130.669,130.717,130.841,130.754,130.748,0.006,0.061,44.029
09:47,130.510,130.510,130.250,130.330,90203,130.901,130.595,130.652,130.771,130.689,130.717,-0.028,0.043,41.509
09:48,130.340,130.486,130.240,130.460,83784,130.874,130.560,130.598,130.764,130.654,130.698,-0.044,0.026,44.676
09:49,130.460,130.470,130.290,130.400,114900,130.840,130.486,130.567,130.712,130.615,130.676,-0.061,0.008,43.505
09:50,130.420,130.540,130.400,130.540,69797,130.826,130.440,130.547,130.650,130.603,130.666,-0.063,-0.006,46.996
09:51,130.540,130.570,130.220,130.310,74387,130.807,130.408,130.506,130.598,130.558,130.639,-0.081,-0.021,42.365
09:52,130.300,130.535,130.250,130.490,37619,130.799,130.440,130.471,130.570,130.548,130.628,-0.081,-0.033,46.784
09:53,130.500,130.750,130.500,130.710,44902,130.795,130.490,130.464,130.556,130.573,130.634,-0.062,-0.039,51.665
09:54,130.750,130.830,130.547,130.570,49158,130.792,130.524,130.476,130.550,130.572,130.630,-0.057,-0.042,48.609
09:55,130.570,130.590,130.350,130.445,27871,130.787,130.505,130.491,130.531,130.553,130.616,-0.063,-0.047,45.995
09:56,130.445,130.580,130.445,130.550,28094,130.783,130.553,130.502,130.524,130.552,130.611,-0.059,-0.049,48.500
09:57,130.580,130.600,130.460,130.590,30959,130.780,130.573,130.526,130.510,130.558,130.610,-0.051,-0.050,49.462
09:58,130.600,130.690,130.560,130.680,32441,130.778,130.567,130.543,130.503,130.577,130.615,-0.038,-0.047,51.650
09:59,130.680,130.830,130.630,130.810,35270,130.777,130.615,130.606,130.530,130.613,130.629,-0.017,-0.041,54.701
10:00,130.830,130.960,130.785,130.885,55966,130.780,130.703,130.655,130.572,130.655,130.648,0.006,-0.032,56.410
10:01,130.895,130.900,130.790,130.855,25696,130.781,130.764,130.673,130.603,130.685,130.663,0.022,-0.021,55.508
10:02,130.850,131.040,130.820,131.030,51449,130.785,130.852,130.731,130.651,130.738,130.691,0.048,-0.007,59.570
10:03,131.040,131.160,130.830,130.885,52624,130.789,130.893,130.786,130.678,130.761,130.705,0.056,0.005,55.083
10:04,130.900,131.050,130.830,131.050,25007,130.791,130.941,130.848,130.735,130.805,130.731,0.075,0.019,58.879
10:05,131.060,131.090,130.940,131.050,36839,130.795,130.974,130.906,130.778,130.843,130.754,0.089,0.033,58.879
10:06,131.080,131.150,130.980,130.995,32404,130.798,131.002,130.945,130.800,130.866,130.772,0.094,0.045,57.016
10:07,130.990,131.110,130.920,131.085,25580,130.801,131.013,130.979,130.839,130.900,130.795,0.105,0.057,59.286
10:08,131.100,131.290,131.100,131.290,51699,130.810,131.094,131.030,130.904,130.960,130.832,0.128,0.072,63.955
10:09,131.290,131.440,131.290,131.420,43441,130.820,131.168,131.101,130.971,131.031,130.875,0.155,0.088,66.573
10:10,131.450,131.560,131.430,131.550,51609,130.834,131.268,131.166,131.045,131.111,130.925,0.185,0.108,68.997
10:11,131.505,131.715,131.500,131.715,37789,130.846,131.412,131.269,131.125,131.204,130.984,0.220,0.130,71.794
10:12,131.739,131.750,131.600,131.656,48877,130.861,131.526,131.345,131.190,131.273,131.034,0.240,0.152,69.400
10:13,131.650,131.700,131.540,131.640,30156,130.870,131.596,131.419,131.248,131.330,131.079,0.251,0.172,68.709
10:14,131.640,131.729,131.640,131.700,27371,130.878,131.652,131.507,131.313,131.387,131.125,0.262,0.190,69.890
10:15,131.680,131.680,131.340,131.390,44795,130.888,131.620,131.545,131.340,131.387,131.144,0.243,0.200,57.763
10:16,131.400,131.560,131.320,131.560,24801,130.893,131.589,131.579,131.392,131.414,131.175,0.239,0.208,61.689
10:17,131.550,131.780,131.550,131.692,35535,130.903,131.596,131.613,131.442,131.457,131.213,0.243,0.215,64.461
10:18,131.670,131.850,131.630,131.750,31596,130.913,131.618,131.638,131.496,131.502,131.253,0.249,0.222,65.624
10:19,131.766,131.880,131.750,131.750,43272,130.926,131.628,131.642,131.554,131.540,131.290,0.250,0.227,65.624
10:20,131.740,131.800,131.720,131.750,20222,130.932,131.701,131.654,131.605,131.572,131.324,0.248,0.232,65.624
10:21,131.760,131.780,131.510,131.535,27481,130.938,131.695,131.641,131.624,131.567,131.340,0.227,0.231,56.927
10:22,131.550,131.970,131.550,131.960,73773,130.960,131.749,131.673,131.665,131.627,131.386,0.241,0.233,66.405
10:23,131.980,132.170,131.960,132.040,121556,131.003,131.807,131.755,131.703,131.691,131.434,0.257,0.238,67.840
10:24,132.035,132.100,131.970,131.970,40197,131.016,131.851,131.806,131.723,131.734,131.474,0.260,0.242,65.215
10:25,131.990,132.060,131.890,132.000,33140,131.026,131.901,131.844,131.749,131.775,131.513,0.262,0.246,65.826
10:26,132.017,132.150,132.000,132.060,36124,131.038,132.006,131.883,131.781,131.818,131.553,0.265,0.250,67.070
10:27,132.070,132.120,132.040,132.070,19516,131.044,132.028,131.923,131.810,131.857,131.592,0.266,0.253,67.283
10:28,132.080,132.100,131.945,131.970,24354,131.051,132.014,131.951,131.854,131.875,131.620,0.255,0.253,62.887
10:29,131.980,132.015,131.840,131.840,38812,131.061,131.988,131.989,131.876,131.869,131.636,0.233,0.249,57.616
10:30,131.850,131.970,131.740,131.960,33968,131.070,131.980,131.989,131.897,131.883,131.660,0.223,0.244,60.876
