time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,95.400,95.400,95.400,95.400,0,95.377,95.400,95.396,95.363,95.378,95.374,0.004,-0.009,59.949
09:01,95.490,95.490,95.490,95.490,127,95.378,95.418,95.419,95.377,95.395,95.382,0.013,-0.005,76.425
09:02,95.490,95.490,95.490,95.490,0,95.378,95.436,95.426,95.391,95.410,95.390,0.020,0.000,76.425
09:03,95.490,95.490,95.490,95.490,0,95.378,95.454,95.434,95.405,95.422,95.398,0.025,0.005,76.425
09:04,95.490,95.490,95.490,95.490,0,95.378,95.472,95.445,95.418,95.433,95.405,0.028,0.010,76.425
09:05,95.490,95.490,95.490,95.490,0,95.378,95.490,95.456,95.432,95.441,95.411,0.031,0.014,76.425
09:06,95.490,95.490,95.490,95.490,0,95.378,95.490,95.468,95.446,95.449,95.417,0.032,0.018,76.425
09:07,95.490,95.490,95.490,95.490,0,95.378,95.490,95.479,95.451,95.455,95.422,0.033,0.021,76.425
09:08,95.490,95.490,95.490,95.490,0,95.378,95.490,95.490,95.455,95.461,95.427,0.033,0.023,76.425
09:09,95.490,95.490,95.490,95.490,0,95.378,95.490,95.490,95.462,95.465,95.432,0.033,0.025,76.425
09:10,95.490,95.490,95.490,95.490,0,95.378,95.490,95.490,95.469,95.469,95.436,0.033,0.027,76.425
09:11,95.490,95.490,95.490,95.490,0,95.378,95.490,95.490,95.476,95.472,95.440,0.032,0.028,76.425
09:12,95.310,95.310,95.310,95.310,1035,95.374,95.454,95.468,95.469,95.447,95.430,0.017,0.026,26.730
09:13,95.310,95.310,95.310,95.310,0,95.374,95.418,95.445,95.462,95.426,95.422,0.005,0.021,26.730
09:14,95.310,95.310,95.310,95.310,0,95.374,95.382,95.422,95.448,95.408,95.413,-0.005,0.016,26.730
09:15,95.310,95.310,95.310,95.310,0,95.374,95.346,95.400,95.435,95.393,95.406,-0.013,0.010,26.730
09:16,95.310,95.310,95.310,95.310,0,95.374,95.310,95.377,95.421,95.380,95.399,-0.018,0.005,26.730
09:17,95.310,95.310,95.310,95.310,0,95.374,95.310,95.355,95.407,95.370,95.392,-0.022,-0.001,26.730
09:18,95.310,95.310,95.310,95.310,0,95.374,95.310,95.332,95.393,95.360,95.386,-0.026,-0.006,26.730
09:19,95.310,95.310,95.310,95.310,0,95.374,95.310,95.310,95.379,95.353,95.380,-0.028,-0.010,26.730
09:20,95.310,95.310,95.310,95.310,0,95.374,95.310,95.310,95.365,95.346,95.375,-0.029,-0.014,26.730
09:21,95.210,95.210,95.210,95.210,404,95.370,95.290,95.298,95.344,95.325,95.363,-0.038,-0.019,15.688
09:22,95.030,95.210,95.000,95.000,6181,95.288,95.228,95.259,95.306,95.275,95.336,-0.061,-0.027,8.111
09:23,95.150,95.150,95.150,95.150,203,95.286,95.196,95.239,95.280,95.256,95.322,-0.066,-0.035,33.003
09:24,95.150,95.150,95.150,95.150,0,95.286,95.164,95.219,95.254,95.240,95.309,-0.070,-0.042,33.003
09:25,95.150,95.150,95.150,95.150,0,95.286,95.132,95.199,95.242,95.226,95.298,-0.072,-0.048,33.003
09:26,95.150,95.150,95.150,95.150,0,95.286,95.120,95.179,95.229,95.214,95.287,-0.073,-0.053,33.003
09:27,95.150,95.150,95.150,95.150,0,95.286,95.150,95.159,95.217,95.204,95.277,-0.072,-0.057,33.003
09:28,95.000,95.000,95.000,95.000,1726,95.266,95.120,95.120,95.193,95.173,95.256,-0.083,-0.062,23.702
09:29,95.000,95.000,94.790,94.790,2317,95.231,95.048,95.067,95.153,95.114,95.222,-0.108,-0.071,16.635
09:30,94.940,95.024,94.640,94.934,185493,94.866,95.005,95.059,95.124,95.086,95.200,-0.114,-0.080,31.679
09:31,94.930,94.940,94.630,94.690,22025,94.854,94.913,95.002,95.076,95.025,95.162,-0.137,-0.091,23.831
09:32,94.640,94.760,94.590,94.630,38113,94.824,94.809,94.937,95.024,94.964,95.123,-0.159,-0.105,22.364
09:33,94.600,94.610,94.380,94.479,85358,94.738,94.705,94.853,94.960,94.890,95.075,-0.186,-0.121,19.161
09:34,94.520,94.659,94.485,94.570,38676,94.720,94.661,94.780,94.911,94.841,95.038,-0.197,-0.136,26.045
09:35,94.570,94.600,94.370,94.370,50109,94.688,94.548,94.683,94.863,94.768,94.988,-0.220,-0.153,21.688
