time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,59.610,59.610,59.610,59.610,1058,59.534,59.578,59.578,59.565,59.574,59.571,0.003,-0.003,58.922
09:01,59.610,59.610,59.610,59.610,0,59.534,59.586,59.581,59.571,59.580,59.574,0.005,-0.001,58.922
09:02,59.630,59.640,59.630,59.640,3283,59.536,59.604,59.589,59.578,59.589,59.579,0.010,0.001,64.042
09:03,59.640,59.640,59.640,59.640,1143,59.537,59.622,59.598,59.585,59.597,59.583,0.013,0.003,64.042
09:04,59.610,59.630,59.610,59.630,3190,59.538,59.626,59.605,59.594,59.602,59.587,0.015,0.006,61.098
09:05,59.630,59.630,59.630,59.630,719,59.538,59.630,59.615,59.598,59.606,59.590,0.016,0.008,61.098
09:06,59.630,59.640,59.630,59.640,4155,59.540,59.636,59.626,59.602,59.611,59.594,0.018,0.010,63.067
09:07,59.640,59.640,59.640,59.640,0,59.540,59.636,59.630,59.607,59.616,59.597,0.019,0.011,63.067
09:08,59.616,59.620,59.616,59.620,759,59.541,59.632,59.631,59.611,59.616,59.599,0.018,0.013,56.441
09:09,59.620,59.620,59.620,59.620,0,59.541,59.630,59.633,59.615,59.617,59.600,0.016,0.013,56.441
09:10,59.620,59.620,59.620,59.620,1098,59.541,59.628,59.630,59.620,59.617,59.602,0.016,0.014,56.441
09:11,59.620,59.750,59.620,59.700,6135,59.545,59.640,59.638,59.632,59.630,59.609,0.021,0.015,71.435
09:12,59.740,59.740,59.740,59.740,379,59.546,59.660,59.651,59.642,59.647,59.619,0.028,0.018,75.902
09:13,59.740,59.740,59.740,59.740,0,59.546,59.684,59.665,59.652,59.661,59.628,0.033,0.021,75.902
09:14,59.740,59.740,59.700,59.700,2010,59.547,59.700,59.672,59.658,59.667,59.633,0.034,0.024,64.250
09:15,59.739,59.870,59.650,59.760,5059,59.552,59.728,59.688,59.668,59.682,59.643,0.039,0.027,71.354
09:16,59.800,59.800,59.800,59.800,304,59.553,59.748,59.710,59.680,59.700,59.654,0.046,0.030,74.930
09:17,59.760,59.760,59.760,59.760,564,59.553,59.752,59.727,59.690,59.709,59.662,0.047,0.034,66.050
09:18,59.840,59.864,59.840,59.864,820,59.554,59.777,59.758,59.708,59.733,59.677,0.056,0.038,74.539
09:19,59.870,59.870,59.870,59.870,447,59.555,59.811,59.779,59.726,59.754,59.691,0.063,0.043,74.895
