time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,124.200,124.210,124.200,124.200,787,124.412,124.184,124.224,124.249,124.228,124.263,-0.035,-0.031,39.921
09:01,124.200,124.200,124.200,124.200,572,124.410,124.188,124.213,124.242,124.224,124.259,-0.035,-0.031,39.921
09:02,124.200,124.200,124.200,124.200,0,124.410,124.192,124.201,124.235,124.220,124.254,-0.034,-0.032,39.921
09:03,124.200,124.200,124.200,124.200,0,124.410,124.196,124.190,124.228,124.217,124.250,-0.033,-0.032,39.921
09:04,124.200,124.200,124.200,124.200,0,124.410,124.200,124.193,124.222,124.214,124.247,-0.032,-0.032,39.921
09:05,124.200,124.200,124.200,124.200,0,124.410,124.200,124.195,124.215,124.212,124.243,-0.031,-0.032,39.921
09:06,124.270,124.270,124.270,124.270,447,124.409,124.214,124.206,124.213,124.221,124.245,-0.024,-0.030,54.607
09:07,124.270,124.270,124.270,124.270,0,124.409,124.228,124.218,124.212,124.229,124.247,-0.018,-0.028,54.607
09:08,124.270,124.270,124.270,124.270,0,124.409,124.242,124.226,124.210,124.235,124.249,-0.014,-0.025,54.607
09:09,124.270,124.270,124.270,124.270,0,124.409,124.256,124.235,124.217,124.240,124.250,-0.010,-0.022,54.607
09:10,124.270,124.270,124.270,124.270,0,124.409,124.270,124.244,124.224,124.245,124.252,-0.007,-0.019,54.607
09:11,124.270,124.270,124.270,124.270,0,124.409,124.270,124.252,124.231,124.249,124.253,-0.004,-0.016,54.607
09:12,124.270,124.270,124.270,124.270,0,124.409,124.270,124.261,124.238,124.252,124.254,-0.002,-0.013,54.607
09:13,124.270,124.270,124.270,124.270,0,124.409,124.270,124.270,124.243,124.255,124.256,-0.001,-0.011,54.607
09:14,124.270,124.270,124.270,124.270,0,124.409,124.270,124.270,124.248,124.257,124.257,0.001,-0.009,54.607
09:15,124.460,124.460,124.460,124.460,509,124.409,124.308,124.294,124.268,124.288,124.272,0.017,-0.003,80.202
09:16,124.460,124.460,124.460,124.460,0,124.409,124.346,124.318,124.288,124.315,124.286,0.029,0.003,80.202
09:17,124.460,124.460,124.460,124.460,0,124.409,124.384,124.341,124.308,124.337,124.299,0.039,0.010,80.202
09:18,124.440,124.440,124.440,124.440,262,124.409,124.418,124.363,124.327,124.353,124.309,0.044,0.017,74.667
09:19,124.440,124.440,124.440,124.440,0,124.409,124.452,124.384,124.340,124.366,124.319,0.048,0.023,74.667
09:20,124.440,124.480,124.440,124.480,2673,124.412,124.456,124.410,124.356,124.384,124.331,0.053,0.029,78.162
09:21,124.430,124.430,124.430,124.430,669,124.412,124.450,124.430,124.368,124.391,124.338,0.053,0.034,65.918
09:22,124.480,124.500,124.480,124.500,1455,124.414,124.458,124.459,124.386,124.408,124.350,0.058,0.039,72.430
09:23,124.500,124.550,124.500,124.550,1110,124.415,124.480,124.470,124.408,124.430,124.365,0.065,0.044,75.962
09:24,124.550,124.550,124.550,124.550,0,124.415,124.502,124.481,124.429,124.448,124.379,0.070,0.049,75.962
09:25,124.500,124.570,124.500,124.570,3278,124.421,124.520,124.495,124.452,124.467,124.393,0.074,0.054,77.311
09:26,124.500,124.500,124.500,124.500,1291,124.423,124.534,124.502,124.470,124.472,124.401,0.071,0.057,63.815
09:27,124.500,124.500,124.500,124.500,4475,124.427,124.534,124.510,124.488,124.476,124.408,0.068,0.060,63.815
09:28,124.500,124.790,124.500,124.760,5722,124.445,124.576,124.545,124.511,124.520,124.434,0.086,0.065,79.346
09:29,124.760,124.850,124.760,124.850,1868,124.453,124.636,124.598,124.541,124.571,124.465,0.106,0.073,82.195
09:30,124.830,124.880,124.100,124.330,234311,124.437,124.588,124.576,124.531,124.534,124.455,0.079,0.074,44.232
09:31,124.390,124.460,124.240,124.378,59584,124.421,124.564,124.555,124.526,124.510,124.449,0.060,0.071,46.676
09:32,124.340,124.590,124.280,124.410,28806,124.421,124.546,124.537,124.524,124.494,124.446,0.048,0.067,48.310
09:33,124.410,124.460,124.030,124.030,76829,124.374,124.400,124.470,124.489,124.423,124.415,0.007,0.055,34.737
09:34,124.050,124.130,123.860,123.950,109632,124.289,124.220,124.401,124.452,124.350,124.381,-0.031,0.038,32.657
09:35,123.950,124.200,123.650,123.985,46831,124.260,124.151,124.337,124.413,124.294,124.352,-0.058,0.019,34.505
09:36,123.990,124.010,123.570,123.600,37741,124.226,123.995,124.192,124.339,124.187,124.296,-0.109,-0.007,26.040
09:37,123.560,123.880,123.510,123.560,25172,124.203,123.825,124.030,124.263,124.091,124.241,-0.151,-0.036,25.345
09:38,123.543,123.710,123.330,123.350,58329,124.139,123.689,123.908,124.169,123.977,124.175,-0.199,-0.068,22.019
09:39,123.380,123.680,123.210,123.210,222143,123.948,123.541,123.762,124.070,123.859,124.104,-0.245,-0.104,20.123
09:40,123.225,123.570,123.150,123.570,25634,123.934,123.458,123.657,123.999,123.814,124.064,-0.250,-0.133,35.501
09:41,123.560,123.590,123.150,123.280,74143,123.890,123.394,123.563,123.885,123.732,124.006,-0.274,-0.161,30.421
09:42,123.270,123.509,123.230,123.450,26652,123.877,123.372,123.501,123.777,123.689,123.965,-0.276,-0.184,36.186
09:43,123.470,123.620,123.340,123.420,21539,123.868,123.386,123.430,123.707,123.647,123.925,-0.277,-0.203,35.625
09:44,123.420,123.520,123.150,123.150,35341,123.849,123.374,123.374,123.613,123.571,123.867,-0.296,-0.222,30.971
09:45,123.170,123.300,123.040,123.100,73315,123.804,123.280,123.316,123.512,123.498,123.810,-0.312,-0.240,30.185
09:46,123.090,123.310,122.960,123.175,92248,123.756,123.259,123.294,123.446,123.449,123.763,-0.315,-0.255,32.936
09:47,123.200,123.450,123.100,123.150,46421,123.737,123.199,123.287,123.385,123.403,123.718,-0.315,-0.267,32.476
09:48,123.170,123.350,123.050,123.350,83196,123.708,123.185,123.259,123.336,123.395,123.691,-0.296,-0.273,39.719
