time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,86.300,86.400,86.300,86.400,7511,86.221,86.320,86.309,86.302,86.305,86.266,0.039,0.037,82.743
09:01,86.360,86.360,86.280,86.280,2674,86.222,86.316,86.307,86.302,86.301,86.267,0.035,0.037,53.255
09:02,86.280,86.280,86.280,86.280,2169,86.223,86.312,86.306,86.301,86.298,86.268,0.030,0.035,53.255
09:03,86.280,86.280,86.280,86.280,913,86.223,86.308,86.305,86.300,86.295,86.269,0.027,0.034,53.255
09:04,86.280,86.280,86.280,86.280,0,86.223,86.304,86.302,86.299,86.293,86.270,0.023,0.032,53.255
09:05,86.280,86.280,86.280,86.280,1765,86.223,86.280,86.300,86.298,86.291,86.270,0.021,0.029,53.255
09:06,86.280,86.280,86.280,86.280,0,86.223,86.280,86.297,86.297,86.289,86.271,0.018,0.027,53.255
09:07,86.300,86.300,86.300,86.300,8463,86.227,86.284,86.297,86.298,86.291,86.273,0.018,0.025,57.219
09:08,86.300,86.340,86.300,86.340,2676,86.228,86.296,86.290,86.302,86.298,86.278,0.020,0.024,63.826
09:09,86.340,86.340,86.330,86.330,3220,86.229,86.306,86.296,86.304,86.303,86.282,0.021,0.024,61.278
09:10,86.340,86.340,86.340,86.340,551,86.230,86.318,86.304,86.307,86.309,86.286,0.023,0.024,62.874
09:11,86.300,86.300,86.260,86.260,33844,86.235,86.314,86.301,86.304,86.301,86.284,0.017,0.022,46.398
09:12,86.260,86.260,86.260,86.260,0,86.235,86.306,86.299,86.301,86.295,86.283,0.013,0.020,46.398
09:13,86.300,86.300,86.270,86.270,3940,86.236,86.292,86.297,86.291,86.291,86.282,0.010,0.018,48.359
09:14,86.290,86.300,86.280,86.290,17388,86.240,86.284,86.299,86.292,86.291,86.282,0.009,0.016,52.133
09:15,86.290,86.320,86.290,86.320,7029,86.241,86.280,86.301,86.295,86.295,86.285,0.010,0.015,57.186
09:16,86.320,86.330,86.320,86.330,5602,86.243,86.294,86.300,86.298,86.301,86.288,0.012,0.015,58.750
09:17,86.330,86.330,86.312,86.330,5323,86.244,86.308,86.300,86.302,86.305,86.291,0.014,0.014,58.750
09:18,86.330,86.330,86.200,86.320,4621,86.245,86.318,86.298,86.305,86.308,86.294,0.014,0.014,56.363
09:19,86.320,86.320,86.290,86.300,3637,86.246,86.320,86.302,86.307,86.306,86.294,0.012,0.014,51.828
09:20,86.310,86.310,86.300,86.300,6356,86.247,86.316,86.307,86.307,86.305,86.294,0.011,0.013,51.828
09:21,86.300,86.300,86.300,86.300,1343,86.247,86.310,86.311,86.304,86.305,86.295,0.010,0.013,51.828
09:22,86.300,86.310,86.290,86.290,21341,86.250,86.302,86.311,86.301,86.302,86.295,0.008,0.012,49.348
09:23,86.290,86.290,86.200,86.200,2346,86.250,86.278,86.296,86.290,86.287,86.288,-0.001,0.009,33.714
09:24,86.200,86.210,86.200,86.200,2067,86.250,86.258,86.280,86.285,86.273,86.281,-0.008,0.006,33.714
09:25,86.220,86.220,86.180,86.180,5619,86.249,86.234,86.261,86.279,86.259,86.274,-0.015,0.002,31.169
09:26,86.180,86.230,86.180,86.230,7430,86.248,86.220,86.250,86.276,86.254,86.270,-0.016,-0.002,42.795
09:27,86.250,86.280,86.240,86.240,10454,86.248,86.210,86.243,86.272,86.252,86.268,-0.016,-0.005,44.803
09:28,86.280,86.280,86.204,86.270,6029,86.248,86.224,86.239,86.268,86.255,86.268,-0.013,-0.006,50.425
09:29,86.280,86.310,86.200,86.200,8523,86.248,86.224,86.226,86.258,86.247,86.263,-0.017,-0.008,40.149
09:30,86.220,86.740,86.160,86.650,747407,86.517,86.318,86.271,86.283,86.309,86.292,0.017,-0.003,75.174
09:31,86.640,86.970,86.600,86.880,160640,86.570,86.448,86.356,86.326,86.396,86.335,0.061,0.010,81.223
09:32,86.885,87.080,86.800,87.015,140507,86.623,86.603,86.458,86.381,86.492,86.386,0.106,0.029,83.729
09:33,87.000,87.070,86.960,87.010,61485,86.644,86.751,86.562,86.436,86.571,86.432,0.139,0.051,83.285
09:34,87.020,87.200,87.020,87.120,84373,86.677,86.935,86.673,86.499,86.656,86.483,0.173,0.075,85.148
09:35,87.130,87.350,87.130,87.300,79257,86.714,87.065,86.806,86.577,86.755,86.543,0.211,0.103,87.587
09:36,87.300,87.400,87.110,87.180,124950,86.760,87.125,86.919,86.652,86.820,86.591,0.230,0.128,78.351
09:37,87.190,87.397,87.177,87.326,148613,86.812,87.187,87.060,86.739,86.898,86.645,0.253,0.153,80.973
09:38,87.310,87.400,87.270,87.270,82296,86.837,87.239,87.138,86.822,86.955,86.691,0.264,0.175,77.132
09:39,87.270,87.560,87.270,87.540,107048,86.875,87.323,87.220,86.923,87.045,86.754,0.291,0.198,81.677
09:40,87.550,87.610,87.130,87.150,174575,86.914,87.293,87.237,86.993,87.061,86.784,0.278,0.214,62.388
09:41,87.160,87.370,87.160,87.347,72812,86.928,87.327,87.279,87.076,87.105,86.825,0.280,0.227,66.672
09:42,87.350,87.450,87.260,87.440,98849,86.949,87.349,87.319,87.171,87.157,86.871,0.286,0.239,68.493
09:43,87.460,87.585,87.450,87.520,71761,86.968,87.399,87.347,87.238,87.213,86.919,0.294,0.250,70.013
09:44,87.530,87.571,87.360,87.375,40028,86.977,87.366,87.371,87.276,87.238,86.953,0.285,0.257,63.992
09:45,87.370,87.550,87.370,87.440,54931,86.988,87.424,87.385,87.309,87.269,86.989,0.280,0.262,65.426
09:46,87.430,87.590,87.420,87.565,62965,87.003,87.468,87.422,87.352,87.314,87.031,0.283,0.266,68.064
09:47,87.570,87.640,87.470,87.530,72789,87.020,87.486,87.421,87.383,87.348,87.068,0.279,0.269,66.533
09:48,87.550,87.640,87.535,87.625,51029,87.032,87.507,87.480,87.408,87.390,87.110,0.281,0.271,68.598
09:49,87.625,87.645,87.510,87.540,78930,87.048,87.540,87.504,87.436,87.413,87.142,0.272,0.271,64.749
09:50,87.550,87.850,87.550,87.850,150954,87.088,87.622,87.556,87.476,87.480,87.194,0.286,0.274,71.115
09:51,87.850,87.870,87.660,87.720,123152,87.117,87.653,87.581,87.511,87.517,87.233,0.284,0.276,65.752
09:52,87.720,87.925,87.550,87.925,123822,87.146,87.732,87.649,87.541,87.580,87.284,0.296,0.280,69.638
09:53,87.930,88.036,87.830,88.025,147347,87.186,87.812,87.722,87.608,87.648,87.339,0.309,0.286,71.349
09:54,88.025,88.060,87.940,87.980,111778,87.214,87.900,87.774,87.657,87.699,87.387,0.313,0.291,69.455
09:55,87.980,88.040,87.955,87.975,68844,87.231,87.925,87.830,87.698,87.742,87.430,0.312,0.295,69.235
09:56,87.975,87.990,87.855,87.900,96867,87.251,87.961,87.864,87.727,87.766,87.465,0.301,0.297,65.865
09:57,87.910,87.990,87.880,87.980,82340,87.267,87.972,87.919,87.773,87.799,87.503,0.296,0.296,67.672
09:58,87.980,88.080,87.980,88.055,75702,87.284,87.978,87.945,87.821,87.838,87.544,0.294,0.296,69.313
09:59,88.060,88.110,88.034,88.110,44807,87.294,88.004,87.994,87.863,87.880,87.586,0.294,0.296,70.495
10:00,88.120,88.310,88.050,88.255,146188,87.330,88.060,88.035,87.918,87.938,87.635,0.302,0.297,73.404
10:01,88.260,88.450,88.240,88.420,109351,87.360,88.164,88.084,87.980,88.012,87.694,0.318,0.301,76.271
10:02,88.420,88.585,88.420,88.565,176893,87.412,88.281,88.157,88.058,88.097,87.758,0.339,0.309,78.468
10:03,88.565,88.715,88.560,88.700,116007,87.447,88.410,88.248,88.124,88.190,87.828,0.362,0.319,80.297
10:04,88.702,88.800,88.660,88.670,138325,87.489,88.522,88.344,88.197,88.264,87.890,0.373,0.330,78.697
10:05,88.670,88.770,88.665,88.695,128981,87.525,88.610,88.434,88.256,88.330,87.950,0.380,0.340,79.072
10:06,88.695,88.730,88.650,88.710,68146,87.543,88.668,88.516,88.309,88.389,88.006,0.382,0.349,79.306
10:07,88.715,88.725,88.650,88.670,75306,87.562,88.689,88.586,88.362,88.432,88.055,0.376,0.354,76.830
10:08,88.664,88.840,88.664,88.815,114070,87.592,88.712,88.656,88.427,88.491,88.112,0.379,0.359,79.348
10:09,88.820,88.955,88.820,88.955,125682,87.627,88.769,88.723,88.508,88.562,88.174,0.388,0.365,81.444
10:10,88.955,88.990,88.900,88.975,105333,87.656,88.825,88.774,88.584,88.626,88.233,0.392,0.370,81.732
10:11,88.977,89.130,88.955,89.100,223033,87.718,88.903,88.824,88.665,88.699,88.298,0.401,0.377,83.444
10:12,89.110,89.290,89.110,89.280,159341,87.764,89.025,88.900,88.755,88.788,88.370,0.418,0.385,85.545
10:13,89.280,89.415,89.260,89.345,198803,87.821,89.131,88.981,88.838,88.874,88.443,0.431,0.394,86.225
10:14,89.350,89.470,89.330,89.382,172966,87.870,89.216,89.065,88.912,88.952,88.512,0.440,0.403,86.612
10:15,89.382,89.445,89.365,89.390,169957,87.915,89.299,89.155,88.976,89.019,88.577,0.442,0.411,86.698
10:16,89.390,89.405,89.130,89.170,146813,87.948,89.313,89.200,89.012,89.043,88.621,0.421,0.413,72.728
10:17,89.170,89.226,89.090,89.185,85351,87.965,89.294,89.228,89.052,89.064,88.663,0.402,0.411,73.047
10:18,89.190,89.350,89.190,89.314,92615,87.985,89.288,89.271,89.099,89.103,88.711,0.392,0.407,75.671
10:19,89.315,89.315,89.160,89.265,101659,88.006,89.265,89.291,89.142,89.128,88.752,0.376,0.401,72.790
10:20,89.270,89.460,89.270,89.455,77315,88.023,89.278,89.313,89.202,89.178,88.804,0.374,0.395,76.556
10:21,89.470,89.550,89.470,89.530,129855,88.053,89.350,89.336,89.257,89.232,88.858,0.374,0.391,77.859
10:22,89.530,89.640,89.414,89.425,89852,88.073,89.398,89.342,89.293,89.262,88.900,0.362,0.385,71.819
10:23,89.420,89.480,89.270,89.470,68964,88.087,89.429,89.352,89.332,89.294,88.942,0.352,0.379,72.798
10:24,89.477,89.610,89.450,89.605,67801,88.102,89.497,89.406,89.370,89.342,88.991,0.350,0.373,75.521
10:25,89.605,89.670,89.580,89.660,160290,88.138,89.538,89.465,89.400,89.391,89.041,0.350,0.368,76.550
10:26,89.660,89.730,89.620,89.690,106802,88.162,89.570,89.512,89.426,89.437,89.089,0.348,0.364,77.116
10:27,89.675,89.720,89.590,89.590,553756,88.272,89.603,89.553,89.442,89.460,89.126,0.334,0.358,70.972
10:28,89.585,89.595,89.320,89.340,124576,88.291,89.577,89.539,89.438,89.442,89.142,0.300,0.347,58.438
10:29,89.350,89.360,89.240,89.240,42879,88.296,89.504,89.502,89.444,89.411,89.149,0.262,0.330,54.306
10:30,89.245,89.315,89.200,89.270,100778,88.309,89.426,89.483,89.450,89.389,89.158,0.231,0.310,55.327
10:31,89.260,89.360,89.240,89.255,69117,88.317,89.339,89.456,89.446,89.369,89.165,0.203,0.289,54.678
10:32,89.270,89.300,88.930,88.960,120225,88.329,89.213,89.376,89.422,89.306,89.150,0.156,0.262,43.678
10:33,88.961,89.210,88.961,89.170,50653,88.334,89.179,89.314,89.400,89.285,89.152,0.133,0.236,51.199
10:34,89.180,89.215,89.155,89.158,44418,88.338,89.163,89.248,89.372,89.265,89.152,0.113,0.212,50.772
10:35,89.155,89.220,89.100,89.140,37176,88.342,89.137,89.192,89.350,89.246,89.151,0.095,0.188,50.123
10:36,89.110,89.120,88.920,88.940,70622,88.348,89.074,89.142,89.309,89.199,89.135,0.063,0.163,43.377
10:37,88.940,89.110,88.940,89.090,46519,88.352,89.100,89.123,89.269,89.182,89.132,0.050,0.141,48.929
10:38,89.090,89.125,89.010,89.030,44455,88.356,89.072,89.093,89.221,89.159,89.125,0.034,0.119,46.946
10:39,89.030,89.035,88.870,88.933,66307,88.360,89.026,89.053,89.163,89.124,89.110,0.014,0.098,43.837
10:40,88.940,89.025,88.885,88.885,56901,88.364,88.975,89.043,89.108,89.087,89.094,-0.006,0.077,42.365
10:41,88.880,88.970,88.770,88.805,83095,88.369,88.948,88.998,89.067,89.044,89.072,-0.028,0.056,39.933
10:42,88.800,88.800,88.640,88.640,86985,88.372,88.859,88.933,89.021,88.982,89.040,-0.059,0.033,35.418
10:43,88.640,88.660,88.550,88.556,68261,88.374,88.764,88.860,88.966,88.916,89.004,-0.088,0.009,33.362
10:44,88.550,88.665,88.475,88.620,61401,88.376,88.701,88.820,88.917,88.871,88.976,-0.105,-0.014,36.386
10:45,88.615,88.615,88.470,88.485,54212,88.377,88.621,88.744,88.881,88.811,88.940,-0.128,-0.037,32.961
10:46,88.490,88.510,88.415,88.420,101547,88.377,88.544,88.668,88.823,88.751,88.901,-0.150,-0.059,31.427
10:47,88.430,88.580,88.425,88.580,59425,88.378,88.532,88.624,88.779,88.725,88.877,-0.152,-0.078,38.957
10:48,88.580,88.750,88.580,88.710,51985,88.380,88.563,88.602,88.746,88.723,88.865,-0.142,-0.091,44.309
10:49,88.720,88.825,88.710,88.760,66960,88.383,88.591,88.596,88.732,88.728,88.857,-0.129,-0.098,46.260
10:50,88.770,88.820,88.740,88.810,34018,88.385,88.656,88.618,88.710,88.741,88.854,-0.113,-0.101,48.214
10:51,88.800,88.850,88.660,88.660,45949,88.386,88.704,88.631,88.682,88.728,88.839,-0.111,-0.103,43.146
10:52,88.660,88.775,88.610,88.775,44934,88.388,88.743,88.650,88.670,88.736,88.835,-0.099,-0.102,47.686
10:53,88.775,88.790,88.610,88.630,56162,88.390,88.727,88.668,88.650,88.719,88.819,-0.100,-0.102,43.021
