time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,98.000,98.000,98.000,98.000,0,98.046,98.000,98.013,98.030,98.022,98.043,-0.021,-0.016,0.000
09:01,98.000,98.000,98.000,98.000,0,98.046,98.000,98.006,98.025,98.018,98.040,-0.021,-0.017,0.000
09:02,98.000,98.000,98.000,98.000,0,98.046,98.000,98.000,98.019,98.016,98.037,-0.021,-0.018,0.000
09:03,98.000,98.000,98.000,98.000,0,98.046,98.000,98.000,98.015,98.013,98.034,-0.021,-0.019,0.000
09:04,97.910,98.000,97.910,98.000,1009,98.045,98.000,98.000,98.012,98.011,98.031,-0.020,-0.019,0.000
09:05,98.000,98.000,98.000,98.000,0,98.045,98.000,98.000,98.008,98.009,98.029,-0.020,-0.019,0.000
09:06,98.000,98.000,98.000,98.000,0,98.045,98.000,98.000,98.004,98.008,98.027,-0.019,-0.019,0.000
09:07,98.000,98.000,98.000,98.000,0,98.045,98.000,98.000,98.000,98.007,98.025,-0.018,-0.019,0.000
09:08,98.000,98.000,98.000,98.000,0,98.045,98.000,98.000,98.000,98.006,98.023,-0.017,-0.019,0.000
09:09,98.000,98.000,98.000,98.000,0,98.045,98.000,98.000,98.000,98.005,98.021,-0.017,-0.018,0.000
09:10,98.000,98.000,98.000,98.000,0,98.045,98.000,98.000,98.000,98.004,98.020,-0.016,-0.018,0.000
09:11,98.000,98.000,98.000,98.000,0,98.045,98.000,98.000,98.000,98.003,98.018,-0.015,-0.017,0.000
09:12,98.000,98.000,98.000,98.000,0,98.045,98.000,98.000,98.000,98.003,98.017,-0.014,-0.017,0.000
09:13,98.000,98.000,98.000,98.000,0,98.045,98.000,98.000,98.000,98.002,98.016,-0.013,-0.016,0.000
09:14,98.040,98.040,98.040,98.040,1009,98.045,98.008,98.005,98.003,98.008,98.018,-0.009,-0.015,70.473
09:15,98.050,98.050,98.050,98.050,410,98.045,98.018,98.011,98.007,98.015,98.020,-0.005,-0.013,75.182
09:16,98.050,98.050,98.050,98.050,0,98.045,98.028,98.017,98.011,98.020,98.022,-0.002,-0.011,75.182
09:17,98.050,98.050,98.050,98.050,0,98.045,98.038,98.024,98.015,98.025,98.024,0.000,-0.008,75.182
09:18,98.050,98.050,98.050,98.050,0,98.045,98.048,98.030,98.018,98.029,98.026,0.002,-0.006,75.182
09:19,98.050,98.050,98.050,98.050,103,98.045,98.050,98.036,98.022,98.032,98.028,0.004,-0.004,75.182
09:20,98.050,98.050,98.050,98.050,0,98.045,98.050,98.042,98.026,98.035,98.030,0.005,-0.002,75.182
09:21,98.000,98.000,98.000,98.000,550,98.045,98.040,98.042,98.026,98.029,98.027,0.002,-0.001,33.505
09:22,97.980,97.980,97.980,97.980,509,98.045,98.026,98.035,98.025,98.022,98.024,-0.002,-0.002,27.047
