time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,74.400,74.400,74.400,74.400,175,74.738,74.368,74.365,74.345,74.372,74.429,-0.056,-0.072,39.736
09:01,74.400,74.400,74.400,74.400,0,74.738,74.376,74.370,74.352,74.377,74.427,-0.050,-0.067,39.736
09:02,74.400,74.400,74.400,74.400,0,74.738,74.384,74.375,74.360,74.380,74.425,-0.044,-0.063,39.736
09:03,74.500,74.620,74.440,74.620,1757,74.734,74.436,74.407,74.385,74.417,74.439,-0.022,-0.055,72.943
09:04,74.620,74.620,74.620,74.620,0,74.734,74.488,74.440,74.409,74.448,74.453,-0.004,-0.045,72.943
09:05,74.620,74.620,74.620,74.620,0,74.734,74.532,74.472,74.429,74.475,74.465,0.010,-0.034,72.943
09:06,74.620,74.620,74.620,74.620,0,74.734,74.576,74.505,74.449,74.497,74.476,0.021,-0.023,72.943
09:07,74.620,74.620,74.620,74.620,0,74.734,74.620,74.538,74.469,74.516,74.487,0.029,-0.012,72.943
09:08,74.620,74.620,74.620,74.620,0,74.734,74.620,74.565,74.489,74.532,74.497,0.035,-0.003,72.943
09:09,74.510,74.510,74.510,74.510,649,74.733,74.598,74.579,74.501,74.529,74.498,0.031,0.004,51.017
09:10,74.510,74.510,74.500,74.500,511,74.731,74.574,74.591,74.512,74.524,74.498,0.026,0.008,49.558
09:11,74.480,74.480,74.480,74.480,196,74.731,74.546,74.574,74.521,74.517,74.497,0.021,0.011,46.684
09:12,74.480,74.480,74.480,74.480,0,74.731,74.518,74.556,74.530,74.512,74.495,0.016,0.012,46.684
09:13,74.480,74.480,74.480,74.480,0,74.731,74.490,74.539,74.536,74.507,74.494,0.012,0.012,46.684
09:14,74.480,74.480,74.480,74.480,0,74.731,74.484,74.521,74.542,74.503,74.493,0.009,0.011,46.684
09:15,74.410,74.420,74.400,74.420,2272,74.722,74.468,74.496,74.544,74.490,74.488,0.002,0.010,37.830
09:16,74.420,74.420,74.420,74.420,0,74.722,74.456,74.471,74.528,74.479,74.483,-0.004,0.007,37.830
09:17,74.420,74.420,74.420,74.420,0,74.722,74.444,74.460,74.513,74.470,74.478,-0.008,0.004,37.830
09:18,74.370,74.390,74.370,74.390,679,74.720,74.426,74.446,74.495,74.458,74.472,-0.014,0.000,33.824
09:19,74.370,74.370,74.360,74.370,1018,74.715,74.404,74.433,74.476,74.444,74.464,-0.020,-0.004,31.434
09:20,74.400,74.400,74.400,74.400,474,74.714,74.400,74.422,74.459,74.437,74.459,-0.022,-0.007,38.458
09:21,74.450,74.460,74.450,74.460,1231,74.710,74.408,74.420,74.447,74.441,74.459,-0.018,-0.010,49.583
09:22,74.460,74.460,74.460,74.460,0,74.710,74.416,74.418,74.443,74.444,74.459,-0.016,-0.011,49.583
09:23,74.460,74.460,74.460,74.460,0,74.710,74.430,74.422,74.440,74.446,74.459,-0.013,-0.011,49.583
09:24,74.460,74.460,74.460,74.460,0,74.710,74.448,74.428,74.438,74.448,74.460,-0.011,-0.011,49.583
09:25,74.460,74.460,74.460,74.460,0,74.710,74.460,74.433,74.437,74.450,74.460,-0.009,-0.011,49.583
09:26,74.460,74.460,74.410,74.420,2918,74.701,74.452,74.436,74.432,74.446,74.457,-0.011,-0.011,42.214
09:27,74.410,74.410,74.300,74.300,867,74.698,74.420,74.427,74.418,74.423,74.445,-0.022,-0.013,28.520
09:28,74.240,74.240,74.120,74.170,5431,74.669,74.362,74.399,74.399,74.384,74.425,-0.040,-0.019,20.690
09:29,74.158,74.158,74.158,74.158,337,74.668,74.302,74.361,74.379,74.349,74.405,-0.055,-0.026,20.140
09:30,74.330,74.400,74.180,74.280,200202,74.287,74.266,74.338,74.368,74.339,74.396,-0.057,-0.032,38.135
09:31,74.275,74.560,74.210,74.510,55898,74.317,74.284,74.345,74.378,74.365,74.404,-0.039,-0.034,57.554
09:32,74.520,74.630,74.510,74.620,61715,74.370,74.348,74.365,74.397,74.404,74.420,-0.016,-0.030,63.461
09:33,74.630,74.650,74.430,74.620,40000,74.392,74.438,74.385,74.414,74.437,74.435,0.003,-0.023,63.461
09:34,74.629,74.700,74.520,74.580,62660,74.423,74.522,74.405,74.423,74.459,74.446,0.014,-0.016,59.943
09:35,74.590,74.620,74.440,74.490,64014,74.435,74.564,74.428,74.425,74.464,74.449,0.015,-0.010,52.844
09:36,74.470,74.509,74.410,74.470,47702,74.438,74.556,74.466,74.426,74.465,74.451,0.015,-0.005,51.388
09:37,74.460,74.493,74.421,74.480,31737,74.439,74.528,74.506,74.428,74.467,74.453,0.015,-0.001,52.099
09:38,74.470,74.580,74.460,74.510,48055,74.445,74.506,74.535,74.431,74.474,74.457,0.017,0.003,54.260
09:39,74.505,74.560,74.480,74.490,42711,74.449,74.488,74.532,74.437,74.476,74.459,0.017,0.005,52.558
