time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,92.210,92.210,92.210,92.210,0,92.364,92.212,92.267,92.303,92.282,92.349,-0.067,-0.055,2.864
09:01,92.350,92.350,92.350,92.350,100,92.364,92.238,92.266,92.302,92.293,92.349,-0.057,-0.055,49.562
09:02,92.350,92.350,92.330,92.330,547,92.363,92.262,92.263,92.300,92.298,92.348,-0.049,-0.054,46.149
09:03,92.330,92.330,92.330,92.330,0,92.363,92.286,92.259,92.298,92.303,92.347,-0.043,-0.052,46.149
09:04,92.330,92.330,92.330,92.330,0,92.363,92.310,92.273,92.295,92.307,92.345,-0.038,-0.049,46.149
09:05,92.330,92.330,92.330,92.330,0,92.363,92.334,92.288,92.293,92.311,92.344,-0.033,-0.046,46.149
09:06,92.330,92.330,92.330,92.330,0,92.363,92.330,92.303,92.291,92.314,92.343,-0.029,-0.043,46.149
09:07,92.330,92.330,92.330,92.330,0,92.363,92.330,92.318,92.288,92.316,92.342,-0.026,-0.039,46.149
09:08,92.330,92.330,92.330,92.330,0,92.363,92.330,92.333,92.286,92.318,92.341,-0.023,-0.036,46.149
09:09,92.330,92.330,92.330,92.330,0,92.363,92.330,92.330,92.295,92.320,92.340,-0.020,-0.033,46.149
09:10,92.330,92.330,92.330,92.330,0,92.363,92.330,92.330,92.304,92.322,92.340,-0.018,-0.030,46.149
09:11,92.330,92.330,92.330,92.330,0,92.363,92.330,92.330,92.313,92.323,92.339,-0.016,-0.027,46.149
09:12,92.330,92.330,92.330,92.330,0,92.363,92.330,92.330,92.322,92.324,92.338,-0.014,-0.025,46.149
09:13,92.410,92.440,92.410,92.440,1342,92.367,92.352,92.344,92.340,92.342,92.346,-0.004,-0.020,70.984
09:14,92.430,92.430,92.430,92.430,174,92.367,92.372,92.356,92.346,92.355,92.352,0.003,-0.016,67.917
09:15,92.430,92.430,92.430,92.430,0,92.367,92.392,92.369,92.354,92.367,92.358,0.009,-0.011,67.917
09:16,92.420,92.420,92.400,92.400,510,92.368,92.406,92.378,92.359,92.372,92.361,0.011,-0.006,59.043
09:17,92.400,92.400,92.400,92.400,0,92.368,92.420,92.386,92.365,92.376,92.364,0.012,-0.003,59.043
09:18,92.400,92.400,92.400,92.400,0,92.368,92.412,92.395,92.370,92.380,92.367,0.013,0.001,59.043
09:19,92.400,92.400,92.400,92.400,0,92.368,92.406,92.404,92.375,92.383,92.369,0.014,0.003,59.043
09:20,92.470,92.520,92.470,92.520,1162,92.374,92.424,92.427,92.390,92.404,92.380,0.024,0.007,75.950
09:21,92.560,92.570,92.560,92.570,603,92.378,92.458,92.444,92.408,92.430,92.394,0.035,0.013,79.709
09:22,92.570,92.570,92.570,92.570,0,92.378,92.492,92.461,92.427,92.451,92.407,0.044,0.019,79.709
09:23,92.570,92.570,92.570,92.570,0,92.378,92.526,92.479,92.445,92.470,92.419,0.050,0.025,79.709
09:24,92.510,92.510,92.480,92.490,1001,92.382,92.544,92.490,92.458,92.473,92.425,0.048,0.030,60.739
09:25,92.490,92.490,92.490,92.490,501,92.384,92.538,92.501,92.470,92.475,92.429,0.046,0.033,60.739
09:26,92.490,92.490,92.490,92.490,0,92.384,92.522,92.513,92.474,92.478,92.434,0.044,0.035,60.739
09:27,92.500,92.730,92.500,92.730,228,92.386,92.554,92.554,92.497,92.516,92.456,0.061,0.040,79.246
09:28,92.730,92.730,92.620,92.630,1802,92.402,92.566,92.567,92.512,92.534,92.469,0.065,0.045,65.411
09:29,92.660,92.660,92.000,92.000,8257,92.364,92.468,92.496,92.482,92.452,92.434,0.018,0.040,29.943
09:30,92.040,92.140,91.820,92.110,332270,92.023,92.392,92.439,92.459,92.399,92.410,-0.011,0.030,36.425
09:31,92.105,92.180,91.760,91.760,51565,92.007,92.246,92.337,92.410,92.301,92.362,-0.061,0.012,27.657
09:32,91.780,91.830,91.710,91.780,60793,91.975,92.056,92.249,92.362,92.221,92.319,-0.098,-0.010,28.713
09:33,91.800,92.020,91.650,91.990,58818,91.965,91.928,92.186,92.322,92.185,92.294,-0.109,-0.030,38.812
09:34,92.000,92.140,91.870,91.975,62722,91.968,91.923,92.122,92.276,92.153,92.271,-0.118,-0.048,38.394
09:35,91.975,92.100,91.920,91.920,39896,91.969,91.885,92.021,92.226,92.117,92.245,-0.128,-0.064,36.826
09:36,91.930,91.940,91.590,91.600,56926,91.947,91.853,91.892,92.151,92.038,92.197,-0.160,-0.083,29.324
09:37,91.600,91.680,91.500,91.590,125671,91.890,91.815,91.841,92.082,91.969,92.152,-0.183,-0.103,29.124
09:38,91.590,91.600,91.430,91.450,51611,91.865,91.707,91.758,92.002,91.889,92.100,-0.211,-0.125,26.413
09:39,91.460,91.460,91.340,91.350,46799,91.840,91.582,91.707,91.914,91.806,92.044,-0.239,-0.147,24.647
09:40,91.350,91.500,91.330,91.400,53314,91.816,91.478,91.659,91.812,91.744,91.997,-0.253,-0.169,27.265
09:41,91.370,91.500,91.330,91.465,61671,91.792,91.451,91.594,91.722,91.701,91.957,-0.257,-0.186,30.638
09:42,91.500,91.640,91.490,91.630,40353,91.784,91.459,91.551,91.694,91.690,91.933,-0.243,-0.198,38.442
09:43,91.635,91.820,91.590,91.720,38536,91.781,91.513,91.526,91.664,91.694,91.917,-0.223,-0.203,42.259
09:44,91.720,91.800,91.690,91.790,40202,91.781,91.601,91.549,91.666,91.709,91.908,-0.199,-0.202,45.109
09:45,91.790,91.920,91.790,91.880,73781,91.786,91.697,91.586,91.674,91.735,91.906,-0.170,-0.196,48.617
09:46,91.890,91.950,91.830,91.930,38013,91.789,91.790,91.646,91.669,91.765,91.908,-0.142,-0.185,50.515
09:47,91.930,91.940,91.840,91.870,32366,91.792,91.838,91.711,91.661,91.781,91.905,-0.123,-0.173,48.218
09:48,91.870,91.900,91.700,91.700,28328,91.791,91.834,91.748,91.644,91.769,91.890,-0.121,-0.162,42.343
09:49,91.700,91.850,91.690,91.715,47555,91.790,91.819,91.779,91.653,91.761,91.877,-0.116,-0.153,43.003
09:50,91.715,91.858,91.680,91.805,37903,91.790,91.804,91.801,91.670,91.767,91.871,-0.104,-0.143,46.928
09:51,91.800,91.900,91.800,91.897,27071,91.791,91.797,91.823,91.704,91.787,91.873,-0.086,-0.132,50.687
09:52,91.890,91.900,91.820,91.865,23530,91.792,91.797,91.833,91.744,91.799,91.873,-0.073,-0.120,49.364
09:53,91.860,91.880,91.710,91.740,29689,91.792,91.805,91.815,91.770,91.790,91.863,-0.073,-0.111,44.548
09:54,91.740,91.770,91.640,91.763,40827,91.790,91.814,91.794,91.793,91.786,91.855,-0.069,-0.102,45.604
09:55,91.760,91.880,91.710,91.835,26897,91.790,91.820,91.790,91.809,91.794,91.854,-0.060,-0.094,48.868
09:56,91.840,91.910,91.760,91.780,41023,91.791,91.797,91.800,91.813,91.792,91.848,-0.057,-0.087,46.566
09:57,91.780,91.800,91.690,91.700,25183,91.790,91.764,91.798,91.806,91.777,91.837,-0.060,-0.081,43.366
09:58,91.710,91.720,91.620,91.620,20898,91.788,91.740,91.775,91.786,91.753,91.821,-0.068,-0.079,40.378
09:59,91.630,91.660,91.610,91.630,13409,91.787,91.713,91.742,91.763,91.734,91.807,-0.073,-0.078,40.926
10:00,91.635,91.740,91.630,91.730,24802,91.786,91.692,91.725,91.752,91.734,91.801,-0.068,-0.076,46.246
10:01,91.730,91.820,91.680,91.680,13761,91.785,91.672,91.717,91.751,91.725,91.792,-0.067,-0.074,44.107
10:02,91.670,91.720,91.660,91.670,13803,91.784,91.666,91.706,91.747,91.717,91.783,-0.067,-0.072,43.672
10:03,91.679,91.745,91.670,91.745,16864,91.784,91.691,91.694,91.743,91.721,91.781,-0.059,-0.070,47.829
10:04,91.740,91.820,91.740,91.800,16678,91.784,91.725,91.697,91.735,91.733,91.782,-0.049,-0.066,50.702
10:05,91.810,91.940,91.810,91.890,32029,91.786,91.757,91.721,91.737,91.757,91.790,-0.033,-0.059,55.062
10:06,91.890,91.890,91.715,91.760,21441,91.786,91.773,91.738,91.739,91.758,91.788,-0.030,-0.053,48.402
10:07,91.760,91.905,91.760,91.880,14078,91.786,91.815,91.769,91.748,91.777,91.795,-0.018,-0.046,53.944
10:08,91.890,91.910,91.860,91.880,17710,91.787,91.842,91.788,91.751,91.793,91.801,-0.008,-0.039,53.939
10:09,91.875,91.885,91.820,91.885,10143,91.787,91.859,91.814,91.759,91.807,91.807,-0.000,-0.031,54.177
10:10,91.890,91.900,91.830,91.831,15368,91.788,91.847,91.834,91.769,91.810,91.809,0.002,-0.024,51.110
10:11,91.850,91.885,91.830,91.830,10882,91.788,91.861,91.845,91.785,91.813,91.811,0.003,-0.019,51.053
10:12,91.800,91.800,91.750,91.760,8786,91.788,91.837,91.840,91.795,91.805,91.807,-0.002,-0.015,47.053
10:13,91.750,91.750,91.627,91.630,13560,91.787,91.787,91.807,91.788,91.778,91.794,-0.015,-0.015,40.679
10:14,91.620,91.670,91.540,91.540,18273,91.785,91.718,91.780,91.777,91.742,91.775,-0.033,-0.019,36.947
10:15,91.550,91.690,91.550,91.690,18362,91.784,91.690,91.756,91.779,91.734,91.769,-0.035,-0.022,45.861
10:16,91.690,91.700,91.530,91.530,17472,91.782,91.630,91.712,91.762,91.702,91.751,-0.049,-0.027,39.454
10:17,91.540,91.545,91.425,91.490,44934,91.775,91.576,91.663,91.738,91.670,91.732,-0.062,-0.034,38.024
10:18,91.470,91.500,91.425,91.450,13000,91.773,91.540,91.615,91.704,91.636,91.711,-0.075,-0.042,36.595
10:19,91.460,91.475,91.420,91.420,19701,91.770,91.516,91.564,91.678,91.603,91.689,-0.087,-0.051,35.517
10:20,91.425,91.445,91.390,91.415,22160,91.766,91.461,91.521,91.642,91.574,91.669,-0.095,-0.060,35.330
10:21,91.410,91.445,91.390,91.410,12781,91.764,91.437,91.493,91.606,91.549,91.650,-0.101,-0.068,35.132
10:22,91.410,91.500,91.380,91.460,23117,91.760,91.431,91.483,91.574,91.535,91.636,-0.101,-0.075,38.840
