time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,85.110,85.120,85.110,85.110,655,85.146,85.086,85.084,85.082,85.088,85.100,-0.013,-0.016,56.088
09:01,85.110,85.110,85.110,85.110,0,85.146,85.092,85.087,85.085,85.091,85.101,-0.010,-0.015,56.088
09:02,85.110,85.110,85.110,85.110,0,85.146,85.098,85.091,85.087,85.094,85.102,-0.008,-0.014,56.088
09:03,85.110,85.110,85.110,85.110,0,85.146,85.104,85.095,85.089,85.097,85.102,-0.006,-0.012,56.088
09:04,85.090,85.090,85.090,85.090,215,85.145,85.106,85.096,85.090,85.096,85.102,-0.006,-0.011,41.631
09:05,85.090,85.090,85.090,85.090,0,85.145,85.102,85.098,85.091,85.095,85.101,-0.006,-0.010,41.631
09:06,85.090,85.090,85.090,85.090,0,85.145,85.098,85.099,85.092,85.094,85.100,-0.006,-0.009,41.631
09:07,85.090,85.090,85.090,85.090,0,85.145,85.094,85.100,85.092,85.093,85.099,-0.006,-0.008,41.631
09:08,85.090,85.090,85.090,85.090,0,85.145,85.090,85.098,85.093,85.093,85.098,-0.006,-0.008,41.631
09:09,85.090,85.090,85.090,85.090,268,85.145,85.090,85.095,85.094,85.092,85.098,-0.005,-0.007,41.631
09:10,85.090,85.110,85.090,85.110,589,85.145,85.094,85.095,85.096,85.095,85.099,-0.004,-0.007,58.370
09:11,85.110,85.110,85.110,85.110,0,85.145,85.098,85.095,85.098,85.097,85.100,-0.002,-0.006,58.370
09:12,85.110,85.110,85.110,85.110,0,85.145,85.102,85.098,85.101,85.099,85.100,-0.001,-0.005,58.370
09:13,85.110,85.110,85.110,85.110,0,85.145,85.106,85.100,85.101,85.101,85.101,-0.000,-0.004,58.370
09:14,85.110,85.110,85.110,85.110,0,85.145,85.110,85.103,85.101,85.102,85.102,0.001,-0.003,58.370
09:15,85.110,85.110,85.110,85.110,0,85.145,85.110,85.105,85.101,85.104,85.102,0.001,-0.002,58.370
09:16,85.110,85.110,85.110,85.110,0,85.145,85.110,85.108,85.101,85.105,85.103,0.002,-0.001,58.370
09:17,85.090,85.090,85.090,85.090,104,85.145,85.106,85.108,85.101,85.102,85.102,0.000,-0.001,39.392
09:18,85.100,85.100,85.100,85.100,111,85.145,85.104,85.106,85.102,85.102,85.102,0.000,-0.001,48.422
09:19,85.120,85.120,85.090,85.090,495,85.144,85.100,85.104,85.102,85.100,85.101,-0.001,-0.001,41.727
09:20,85.050,85.070,85.050,85.050,1685,85.142,85.088,85.096,85.098,85.092,85.097,-0.005,-0.002,26.151
09:21,85.050,85.050,85.050,85.050,0,85.142,85.076,85.089,85.095,85.086,85.094,-0.008,-0.003,26.151
09:22,85.050,85.050,85.050,85.050,0,85.142,85.068,85.081,85.092,85.080,85.090,-0.010,-0.004,26.151
09:23,85.050,85.050,85.050,85.050,0,85.142,85.058,85.074,85.088,85.076,85.087,-0.012,-0.006,26.151
09:24,85.050,85.050,85.050,85.050,0,85.142,85.050,85.066,85.083,85.072,85.085,-0.013,-0.007,26.151
09:25,85.190,85.190,85.190,85.190,501,85.142,85.078,85.079,85.089,85.090,85.092,-0.003,-0.006,74.468
09:26,85.030,85.030,85.030,85.030,411,85.141,85.074,85.070,85.083,85.081,85.088,-0.007,-0.006,41.251
09:27,85.030,85.030,85.030,85.030,0,85.141,85.070,85.062,85.077,85.073,85.084,-0.011,-0.007,41.251
09:28,85.170,85.170,85.050,85.050,3354,85.139,85.070,85.062,85.072,85.069,85.081,-0.012,-0.008,44.819
09:29,85.300,85.470,85.300,85.470,3206,85.152,85.154,85.115,85.100,85.131,85.110,0.021,-0.002,76.752
09:30,85.250,85.480,85.245,85.245,145826,85.323,85.165,85.139,85.112,85.149,85.120,0.029,0.004,57.541
09:31,85.270,85.360,85.235,85.260,28183,85.317,85.211,85.166,85.124,85.166,85.130,0.035,0.010,58.291
09:32,85.260,85.310,85.157,85.220,49734,85.298,85.249,85.187,85.134,85.174,85.137,0.037,0.016,55.485
09:33,85.230,85.250,85.020,85.040,52268,85.261,85.247,85.168,85.133,85.153,85.130,0.024,0.017,44.964
09:34,85.050,85.080,84.940,84.940,19800,85.242,85.141,85.157,85.125,85.121,85.116,0.005,0.015,40.385
09:35,84.950,84.975,84.880,84.930,44692,85.201,85.078,85.144,85.116,85.091,85.102,-0.011,0.010,39.947
09:36,84.960,85.140,84.950,85.100,17749,85.194,85.046,85.151,85.120,85.093,85.102,-0.009,0.006,49.898
09:37,85.110,85.140,84.990,85.020,23837,85.185,85.006,85.094,85.117,85.081,85.096,-0.014,0.002,46.032
09:38,85.020,85.060,84.980,85.020,18468,85.178,85.002,85.066,85.104,85.072,85.090,-0.018,-0.002,46.032
09:39,85.012,85.100,85.012,85.080,14806,85.174,85.030,85.044,85.108,85.073,85.089,-0.016,-0.005,49.439
09:40,85.090,85.090,84.990,85.000,23123,85.166,85.044,85.016,85.106,85.062,85.083,-0.021,-0.008,45.330
09:41,84.994,85.070,84.990,85.060,23471,85.160,85.036,85.019,85.107,85.062,85.081,-0.019,-0.010,48.769
09:42,85.050,85.080,84.980,85.080,32313,85.152,85.048,85.036,85.077,85.064,85.081,-0.017,-0.012,49.900
09:43,85.100,85.125,85.010,85.010,15023,85.149,85.046,85.046,85.058,85.056,85.076,-0.020,-0.013,46.066
09:44,85.020,85.030,84.964,84.990,22966,85.142,85.028,85.032,85.038,85.046,85.069,-0.023,-0.015,45.002
09:45,84.990,84.995,84.940,84.975,23848,85.135,85.023,85.027,85.019,85.035,85.062,-0.027,-0.018,44.178
09:46,84.970,85.040,84.870,84.870,20369,85.128,84.985,85.008,85.006,85.010,85.048,-0.039,-0.022,38.819
09:47,84.880,85.020,84.860,85.000,34768,85.118,84.969,84.998,85.010,85.008,85.045,-0.036,-0.025,47.337
09:48,85.000,85.015,84.955,84.960,14355,85.115,84.959,84.993,85.013,85.001,85.038,-0.038,-0.027,45.249
09:49,84.950,84.980,84.910,84.910,15755,85.110,84.943,84.974,84.998,84.987,85.029,-0.042,-0.030,42.714
09:50,84.910,84.960,84.885,84.960,25417,85.104,84.940,84.959,84.993,84.983,85.024,-0.041,-0.032,45.974
09:51,84.950,84.980,84.890,84.940,19883,85.099,84.954,84.951,84.987,84.976,85.018,-0.041,-0.034,44.874
09:52,84.930,84.940,84.865,84.910,38131,85.089,84.936,84.941,84.974,84.966,85.010,-0.044,-0.036,43.204
09:53,84.920,84.920,84.795,84.835,78447,85.065,84.911,84.923,84.962,84.946,84.997,-0.051,-0.039,39.269
09:54,84.835,84.935,84.830,84.910,30004,85.059,84.911,84.928,84.950,84.940,84.990,-0.050,-0.041,44.693
09:55,84.915,85.020,84.915,84.960,22414,85.057,84.911,84.923,84.941,84.943,84.988,-0.045,-0.042,48.026
09:56,84.970,84.980,84.945,84.980,11507,85.056,84.919,84.926,84.938,84.949,84.987,-0.038,-0.041,49.341
09:57,84.988,85.083,84.980,85.042,21369,85.055,84.945,84.942,84.942,84.963,84.991,-0.028,-0.039,53.299
09:58,85.045,85.160,85.040,85.125,14427,85.056,85.003,84.963,84.954,84.988,85.001,-0.013,-0.033,58.003
09:59,85.110,85.130,85.070,85.090,10392,85.056,85.039,84.982,84.971,85.004,85.008,-0.004,-0.028,55.460
10:00,85.100,85.116,84.980,85.000,13099,85.056,85.047,84.993,84.971,85.003,85.007,-0.004,-0.023,49.456
10:01,84.990,85.000,84.945,84.950,20234,85.054,85.041,85.007,84.970,84.995,85.003,-0.008,-0.020,46.448
10:02,84.940,84.960,84.880,84.960,8127,85.053,85.025,85.013,84.974,84.990,85.000,-0.010,-0.018,47.140
10:03,84.950,84.960,84.882,84.895,14566,85.051,84.979,85.005,84.969,84.975,84.992,-0.017,-0.018,43.227
10:04,84.890,84.905,84.840,84.850,36805,85.044,84.931,84.989,84.962,84.956,84.982,-0.026,-0.019,40.708
10:05,84.860,84.903,84.840,84.900,12372,85.042,84.911,84.971,84.961,84.947,84.976,-0.028,-0.021,44.573
10:06,84.905,84.905,84.820,84.820,13009,85.040,84.885,84.933,84.960,84.928,84.964,-0.036,-0.024,40.072
10:07,84.815,84.840,84.743,84.750,12185,85.037,84.843,84.891,84.948,84.900,84.948,-0.048,-0.029,36.590
10:08,84.760,84.800,84.740,84.770,15417,85.033,84.818,84.862,84.933,84.880,84.935,-0.055,-0.034,38.241
10:09,84.755,84.765,84.715,84.765,22380,85.027,84.801,84.839,84.917,84.863,84.922,-0.060,-0.039,37.975
10:10,84.770,84.785,84.745,84.770,16656,85.023,84.775,84.815,84.896,84.848,84.911,-0.063,-0.044,38.436
10:11,84.770,84.780,84.690,84.690,14710,85.019,84.749,84.789,84.862,84.824,84.895,-0.071,-0.049,34.068
10:12,84.700,84.740,84.700,84.735,18758,85.014,84.746,84.775,84.835,84.810,84.883,-0.073,-0.054,38.315
10:13,84.720,84.725,84.660,84.660,21422,85.008,84.724,84.745,84.809,84.787,84.866,-0.079,-0.059,34.344
10:14,84.640,84.701,84.620,84.670,26458,85.000,84.705,84.726,84.787,84.769,84.852,-0.083,-0.064,35.307
10:15,84.675,84.725,84.670,84.715,15289,84.996,84.694,84.722,84.768,84.761,84.842,-0.081,-0.067,39.599
10:16,84.720,84.760,84.710,84.760,10207,84.994,84.708,84.721,84.758,84.761,84.836,-0.075,-0.069,43.626
10:17,84.770,84.810,84.750,84.760,16763,84.991,84.713,84.720,84.751,84.761,84.830,-0.069,-0.069,43.626
10:18,84.760,84.790,84.750,84.750,10773,84.989,84.731,84.718,84.740,84.759,84.824,-0.065,-0.068,42.889
10:19,84.770,84.790,84.720,84.765,24728,84.985,84.750,84.727,84.735,84.760,84.820,-0.060,-0.066,44.406
10:20,84.765,84.820,84.765,84.800,13801,84.983,84.767,84.735,84.739,84.766,84.818,-0.052,-0.064,47.886
10:21,84.820,84.860,84.820,84.850,11296,84.981,84.785,84.759,84.745,84.779,84.821,-0.042,-0.059,52.462
10:22,84.858,84.858,84.790,84.810,15399,84.979,84.795,84.776,84.749,84.784,84.820,-0.036,-0.055,48.772
10:23,84.810,84.860,84.800,84.850,15341,84.978,84.815,84.793,84.755,84.794,84.822,-0.028,-0.049,52.379
10:24,84.870,84.880,84.820,84.840,12296,84.977,84.830,84.803,84.767,84.801,84.823,-0.022,-0.044,51.405
10:25,84.843,84.860,84.820,84.845,24148,84.974,84.839,84.814,84.775,84.808,84.825,-0.017,-0.039,51.887
10:26,84.860,84.890,84.840,84.850,23563,84.972,84.839,84.826,84.790,84.814,84.827,-0.013,-0.033,52.395
10:27,84.840,84.865,84.800,84.800,13724,84.971,84.837,84.831,84.800,84.812,84.825,-0.013,-0.029,47.041
10:28,84.790,84.790,84.690,84.700,22211,84.967,84.807,84.818,84.798,84.795,84.816,-0.021,-0.028,38.555
10:29,84.682,84.705,84.675,84.685,12768,84.964,84.776,84.798,84.793,84.778,84.806,-0.028,-0.028,37.463
10:30,84.685,84.688,84.630,84.640,16290,84.961,84.735,84.776,84.783,84.757,84.794,-0.037,-0.030,34.323
10:31,84.640,84.705,84.625,84.670,22620,84.956,84.699,84.754,84.777,84.743,84.784,-0.041,-0.032,38.051
10:32,84.690,84.700,84.620,84.625,16392,84.953,84.664,84.727,84.767,84.725,84.773,-0.048,-0.035,34.855
10:33,84.625,84.630,84.550,84.555,18455,84.948,84.635,84.691,84.748,84.699,84.757,-0.058,-0.039,30.556
10:34,84.550,84.615,84.550,84.610,30953,84.941,84.620,84.661,84.729,84.685,84.746,-0.060,-0.044,37.130
10:35,84.620,84.665,84.590,84.658,23159,84.936,84.624,84.643,84.718,84.681,84.739,-0.058,-0.047,42.238
10:36,84.660,84.690,84.660,84.660,11734,84.934,84.622,84.638,84.703,84.678,84.733,-0.055,-0.048,42.459
10:37,84.650,84.700,84.645,84.675,15956,84.932,84.632,84.637,84.690,84.677,84.729,-0.052,-0.049,44.106
10:38,84.700,84.710,84.660,84.685,25467,84.928,84.658,84.642,84.678,84.679,84.726,-0.047,-0.049,45.231
10:39,84.680,84.720,84.675,84.690,15988,84.926,84.674,84.645,84.666,84.680,84.723,-0.043,-0.047,45.818
10:40,84.685,84.685,84.610,84.625,46748,84.918,84.667,84.645,84.652,84.672,84.716,-0.044,-0.047,39.838
10:41,84.620,84.680,84.620,84.660,14370,84.915,84.667,84.658,84.649,84.670,84.712,-0.042,-0.046,44.071
10:42,84.660,84.680,84.655,84.670,12554,84.913,84.666,84.665,84.648,84.670,84.709,-0.039,-0.044,45.256
10:43,84.660,84.665,84.605,84.630,15316,84.911,84.655,84.662,84.647,84.664,84.703,-0.039,-0.043,41.470
10:44,84.622,84.627,84.570,84.570,12945,84.909,84.631,84.651,84.639,84.649,84.693,-0.044,-0.043,36.534
