time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,88.790,88.820,88.790,88.820,1669,89.011,88.842,88.892,88.972,88.926,88.984,-0.058,-0.026,23.453
09:01,88.820,88.820,88.820,88.820,0,89.011,88.830,88.870,88.945,88.910,88.972,-0.062,-0.033,23.453
09:02,88.800,88.800,88.800,88.800,420,89.009,88.820,88.845,88.915,88.893,88.959,-0.066,-0.039,21.946
09:03,88.800,88.800,88.800,88.800,0,89.009,88.808,88.829,88.894,88.879,88.947,-0.068,-0.045,21.946
09:04,88.800,88.800,88.800,88.800,0,89.009,88.808,88.819,88.876,88.867,88.936,-0.070,-0.050,21.946
09:05,88.800,88.800,88.800,88.800,0,89.009,88.804,88.812,88.858,88.856,88.926,-0.070,-0.054,21.946
09:06,88.850,88.850,88.850,88.850,460,89.008,88.810,88.811,88.847,88.855,88.921,-0.065,-0.056,35.811
09:07,88.850,88.850,88.850,88.850,0,89.008,88.820,88.818,88.835,88.855,88.915,-0.061,-0.057,35.811
09:08,88.850,88.850,88.850,88.850,0,89.008,88.830,88.821,88.829,88.854,88.910,-0.057,-0.057,35.811
09:09,88.850,88.850,88.850,88.850,0,89.008,88.840,88.825,88.827,88.853,88.906,-0.053,-0.056,35.811
09:10,88.850,88.850,88.850,88.850,0,89.008,88.850,88.831,88.827,88.853,88.902,-0.049,-0.055,35.811
09:11,88.850,88.850,88.850,88.850,0,89.008,88.850,88.838,88.826,88.852,88.898,-0.046,-0.053,35.811
09:12,88.850,88.850,88.850,88.850,0,89.008,88.850,88.844,88.830,88.852,88.894,-0.042,-0.051,35.811
09:13,88.990,88.990,88.990,88.990,353,89.008,88.878,88.868,88.843,88.873,88.902,-0.028,-0.046,65.030
09:14,88.880,88.880,88.880,88.880,462,89.006,88.884,88.871,88.848,88.874,88.900,-0.026,-0.042,46.947
09:15,88.880,88.880,88.880,88.880,0,89.006,88.890,88.875,88.854,88.875,88.898,-0.023,-0.038,46.947
09:16,88.980,88.980,88.980,88.980,227,89.006,88.916,88.891,88.868,88.891,88.905,-0.013,-0.033,58.975
09:17,88.980,88.980,88.920,88.920,3676,89.002,88.930,88.900,88.877,88.896,88.906,-0.010,-0.029,51.439
09:18,88.910,88.910,88.910,88.910,128,89.002,88.914,88.907,88.885,88.898,88.906,-0.008,-0.025,50.286
09:19,88.880,88.880,88.790,88.790,3150,88.992,88.896,88.900,88.881,88.881,88.897,-0.016,-0.023,38.990
09:20,88.760,88.760,88.740,88.740,2731,88.981,88.868,88.886,88.872,88.860,88.886,-0.026,-0.024,35.420
09:21,88.800,88.800,88.710,88.710,356,88.980,88.814,88.851,88.862,88.837,88.873,-0.036,-0.026,33.441
09:22,88.710,88.710,88.710,88.710,0,88.980,88.772,88.830,88.851,88.817,88.861,-0.044,-0.030,33.441
09:23,88.810,88.900,88.810,88.900,1514,88.978,88.770,88.833,88.855,88.830,88.864,-0.034,-0.030,52.806
09:24,88.950,88.950,88.950,88.950,1014,88.977,88.802,88.829,88.862,88.848,88.870,-0.022,-0.029,56.401
09:25,88.820,88.820,88.740,88.740,1747,88.972,88.802,88.806,88.854,88.832,88.860,-0.029,-0.029,41.948
09:26,88.740,88.740,88.710,88.740,3017,88.961,88.808,88.785,88.835,88.818,88.851,-0.034,-0.030,41.948
09:27,88.740,88.740,88.740,88.740,533,88.960,88.814,88.779,88.824,88.806,88.843,-0.038,-0.031,41.948
09:28,88.740,88.740,88.740,88.740,4013,88.948,88.782,88.779,88.813,88.796,88.836,-0.040,-0.033,41.948
09:29,88.740,88.760,88.240,88.550,10900,88.893,88.702,88.759,88.780,88.758,88.814,-0.057,-0.038,31.976
09:30,88.640,88.760,88.530,88.620,376967,88.637,88.678,88.748,88.757,88.737,88.800,-0.063,-0.043,37.839
09:31,88.640,88.730,88.465,88.730,57337,88.637,88.676,88.726,88.743,88.736,88.795,-0.059,-0.046,45.752
09:32,88.730,88.920,88.670,88.890,91623,88.670,88.706,88.719,88.751,88.759,88.802,-0.043,-0.045,54.770
09:33,88.900,89.010,88.850,88.850,43781,88.688,88.728,88.733,88.759,88.773,88.805,-0.032,-0.043,52.424
09:34,88.850,89.020,88.840,89.000,51155,88.710,88.818,88.765,88.782,88.808,88.820,-0.012,-0.037,59.441
09:35,89.000,89.190,89.000,89.130,71127,88.751,88.920,88.814,88.814,88.858,88.843,0.015,-0.026,64.348
09:36,89.140,89.160,88.930,88.930,54198,88.769,88.960,88.838,88.816,88.869,88.849,0.020,-0.017,53.602
09:37,88.940,89.050,88.890,88.985,42020,88.780,88.979,88.892,88.819,88.887,88.859,0.027,-0.008,55.789
09:38,88.980,89.100,88.950,89.000,36206,88.791,89.009,88.939,88.839,88.904,88.870,0.034,0.000,56.393
09:39,89.000,89.080,88.970,89.054,42488,88.803,89.020,88.980,88.863,88.927,88.883,0.044,0.009,58.588
