time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,93.130,93.130,93.130,93.130,461,93.065,93.033,93.030,93.068,93.054,93.045,0.009,0.008,61.254
09:01,93.130,93.130,93.130,93.130,0,93.065,93.066,93.030,93.068,93.065,93.051,0.014,0.009,61.254
09:02,93.130,93.130,93.130,93.130,0,93.065,93.097,93.050,93.068,93.075,93.057,0.018,0.011,61.254
09:03,93.130,93.130,93.130,93.130,0,93.065,93.129,93.070,93.068,93.084,93.063,0.021,0.013,61.254
09:04,93.120,93.130,93.120,93.130,1068,93.067,93.130,93.090,93.068,93.091,93.068,0.023,0.015,61.254
09:05,93.130,93.130,93.130,93.130,0,93.067,93.130,93.110,93.068,93.097,93.072,0.025,0.017,61.254
09:06,93.130,93.130,93.130,93.130,0,93.067,93.130,93.130,93.068,93.102,93.077,0.025,0.019,61.254
09:07,93.130,93.130,93.130,93.130,0,93.067,93.130,93.130,93.081,93.106,93.081,0.026,0.020,61.254
09:08,93.180,93.180,93.180,93.180,1512,93.074,93.140,93.136,93.097,93.118,93.088,0.030,0.022,67.939
09:09,93.180,93.180,93.180,93.180,0,93.074,93.150,93.143,93.113,93.127,93.095,0.033,0.024,67.939
09:10,93.200,93.270,93.200,93.270,646,93.078,93.178,93.160,93.136,93.149,93.108,0.042,0.028,76.429
09:11,93.270,93.270,93.270,93.270,507,93.082,93.206,93.177,93.159,93.168,93.120,0.048,0.032,76.429
09:12,93.270,93.270,93.270,93.270,0,93.082,93.234,93.195,93.170,93.184,93.131,0.053,0.036,76.429
09:13,93.200,93.200,93.200,93.200,274,93.083,93.238,93.204,93.175,93.186,93.136,0.050,0.039,60.791
09:14,93.200,93.200,93.200,93.200,0,93.083,93.242,93.213,93.181,93.188,93.141,0.047,0.040,60.791
09:15,93.260,93.260,93.260,93.260,222,93.084,93.240,93.229,93.191,93.199,93.150,0.050,0.042,67.418
09:16,93.260,93.260,93.260,93.260,0,93.084,93.238,93.239,93.201,93.209,93.158,0.051,0.044,67.418
09:17,93.280,93.300,93.270,93.300,938,93.091,93.244,93.254,93.214,93.223,93.168,0.054,0.046,71.184
09:18,93.330,93.330,93.300,93.300,930,93.098,93.264,93.257,93.227,93.235,93.178,0.057,0.048,71.184
09:19,93.300,93.300,93.300,93.300,0,93.098,93.284,93.261,93.240,93.245,93.187,0.058,0.050,71.184
09:20,93.300,93.300,93.300,93.300,0,93.098,93.292,93.265,93.253,93.253,93.195,0.058,0.052,71.184
09:21,93.270,93.270,93.270,93.270,173,93.099,93.294,93.274,93.260,93.256,93.201,0.055,0.052,63.751
