time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,104.840,104.840,104.840,104.840,375,104.893,104.736,104.715,104.743,104.742,104.735,0.007,0.008,65.760
09:01,104.840,104.840,104.840,104.840,0,104.893,104.762,104.735,104.741,104.757,104.743,0.014,0.009,65.760
09:02,104.840,104.840,104.840,104.840,0,104.893,104.788,104.755,104.738,104.770,104.750,0.020,0.011,65.760
09:03,104.840,104.840,104.840,104.840,0,104.893,104.814,104.775,104.745,104.780,104.757,0.024,0.014,65.760
09:04,104.760,104.790,104.710,104.790,6242,104.876,104.830,104.785,104.747,104.782,104.759,0.023,0.016,55.741
09:05,104.820,104.820,104.820,104.820,401,104.876,104.826,104.799,104.758,104.788,104.764,0.024,0.017,59.708
09:06,104.801,104.801,104.790,104.790,691,104.874,104.816,104.809,104.766,104.788,104.766,0.023,0.018,54.452
09:07,104.790,104.790,104.790,104.790,0,104.874,104.806,104.819,104.775,104.788,104.767,0.021,0.019,54.452
09:08,104.790,104.790,104.790,104.790,0,104.874,104.796,104.812,104.783,104.789,104.769,0.020,0.019,54.452
09:09,104.790,104.790,104.790,104.790,0,104.874,104.796,104.806,104.789,104.789,104.771,0.018,0.019,54.452
09:10,104.830,104.870,104.830,104.870,1148,104.874,104.806,104.810,104.802,104.801,104.778,0.023,0.020,65.381
09:11,104.870,104.870,104.870,104.870,671,104.874,104.822,104.814,104.814,104.812,104.785,0.027,0.021,65.381
09:12,104.870,104.870,104.870,104.870,0,104.874,104.838,104.824,104.826,104.821,104.791,0.030,0.023,65.381
09:13,104.870,104.870,104.870,104.870,0,104.874,104.854,104.830,104.828,104.828,104.797,0.031,0.025,65.381
09:14,104.870,104.870,104.870,104.870,0,104.874,104.870,104.840,104.831,104.835,104.802,0.032,0.026,65.381
09:15,104.920,104.990,104.900,104.980,4770,104.881,104.892,104.864,104.842,104.857,104.816,0.042,0.029,76.576
09:16,105.000,105.000,104.960,105.000,6768,104.892,104.918,104.890,104.854,104.879,104.829,0.050,0.033,77.971
09:17,105.000,105.000,104.780,104.780,1681,104.891,104.900,104.889,104.853,104.864,104.826,0.038,0.034,45.720
09:18,105.000,105.000,105.000,105.000,749,104.893,104.926,104.905,104.867,104.885,104.838,0.046,0.037,62.448
09:19,105.000,105.000,105.000,105.000,0,104.893,104.952,104.921,104.883,104.903,104.850,0.052,0.040,62.448
09:20,104.960,105.000,104.960,105.000,1897,104.895,104.956,104.938,104.899,104.918,104.862,0.056,0.043,62.448
09:21,105.000,105.000,105.000,105.000,0,104.895,104.956,104.954,104.915,104.930,104.872,0.058,0.046,62.448
09:22,104.990,105.000,104.960,104.960,5931,104.902,104.992,104.965,104.928,104.935,104.878,0.056,0.048,58.071
09:23,104.940,104.960,104.940,104.960,744,104.902,104.984,104.963,104.935,104.939,104.884,0.054,0.049,58.071
09:24,104.960,104.960,104.960,104.960,0,104.902,104.976,104.958,104.942,104.942,104.890,0.052,0.050,58.071
09:25,105.000,105.090,104.920,104.920,1501,104.904,104.960,104.975,104.946,104.939,104.892,0.046,0.049,53.397
09:26,104.990,105.000,104.980,104.980,1805,104.906,104.956,104.972,104.955,104.945,104.899,0.046,0.049,58.759
09:27,104.930,104.930,104.910,104.910,1392,104.906,104.946,104.961,104.958,104.940,104.900,0.040,0.047,51.338
09:28,104.830,104.830,104.830,104.830,281,104.905,104.920,104.940,104.946,104.923,104.894,0.028,0.043,44.431
09:29,104.830,104.960,104.700,104.700,8361,104.894,104.868,104.903,104.923,104.888,104.880,0.008,0.036,35.964
09:30,104.680,105.025,104.680,104.940,223199,104.882,104.872,104.900,104.935,104.896,104.884,0.012,0.031,53.559
09:31,104.933,104.960,104.630,104.635,39370,104.861,104.803,104.859,104.907,104.856,104.866,-0.010,0.023,38.922
09:32,104.619,104.620,104.330,104.440,33401,104.816,104.709,104.794,104.864,104.792,104.834,-0.042,0.010,32.758
09:33,104.390,104.440,104.120,104.140,23374,104.773,104.571,104.697,104.798,104.692,104.783,-0.091,-0.010,25.950
09:34,104.150,104.150,103.870,103.900,51103,104.663,104.411,104.562,104.713,104.570,104.718,-0.148,-0.038,22.009
09:35,103.900,104.210,103.900,104.050,45921,104.596,104.233,104.454,104.643,104.490,104.668,-0.178,-0.066,29.242
09:36,104.035,104.220,103.965,103.990,67945,104.520,104.104,104.349,104.569,104.413,104.618,-0.205,-0.094,28.118
09:37,103.990,104.060,103.890,103.900,30412,104.487,103.996,104.249,104.487,104.334,104.565,-0.231,-0.121,26.475
09:38,103.900,103.925,103.730,103.750,41934,104.435,103.918,104.101,104.397,104.244,104.504,-0.260,-0.149,23.962
09:39,103.760,103.800,103.534,103.550,49776,104.369,103.848,103.965,104.287,104.137,104.434,-0.296,-0.178,21.088
09:40,103.530,103.540,103.355,103.470,50515,104.298,103.732,103.844,104.177,104.035,104.362,-0.328,-0.208,20.052
09:41,103.480,103.510,103.400,103.449,49177,104.240,103.624,103.757,104.070,103.945,104.295,-0.350,-0.236,19.775
09:42,103.450,103.510,103.410,103.450,46455,104.191,103.534,103.701,103.974,103.869,104.232,-0.364,-0.262,19.842
09:43,103.440,103.520,103.295,103.295,47318,104.143,103.443,103.607,103.848,103.780,104.163,-0.382,-0.286,17.762
09:44,103.300,103.300,103.010,103.015,84173,104.044,103.336,103.485,103.723,103.663,104.078,-0.415,-0.312,14.752
09:45,103.020,103.025,102.720,102.722,130600,103.887,103.186,103.338,103.591,103.518,103.977,-0.459,-0.341,12.387
09:46,102.720,102.850,102.590,102.662,141688,103.742,103.029,103.202,103.477,103.386,103.880,-0.494,-0.372,11.964
09:47,102.650,103.010,102.650,102.980,89458,103.680,102.935,103.130,103.406,103.324,103.813,-0.489,-0.395,26.325
09:48,102.950,103.000,102.830,102.880,79185,103.633,102.852,103.057,103.316,103.255,103.744,-0.489,-0.414,24.947
09:49,102.880,103.120,102.750,103.080,78520,103.597,102.865,103.011,103.246,103.228,103.695,-0.466,-0.424,32.552
09:50,103.050,103.090,102.910,103.077,63630,103.572,102.936,102.964,103.183,103.205,103.649,-0.444,-0.428,32.502
09:51,103.080,103.160,102.970,103.105,76873,103.548,103.024,102.940,103.133,103.190,103.609,-0.419,-0.426,33.585
09:52,103.110,103.170,102.955,102.980,80228,103.522,103.024,102.936,103.090,103.157,103.562,-0.405,-0.422,31.163
09:53,102.985,103.030,102.910,102.950,62655,103.502,103.038,102.964,103.050,103.126,103.517,-0.391,-0.416,30.593
09:54,102.920,103.020,102.875,102.990,66757,103.481,103.020,103.005,103.014,103.105,103.478,-0.373,-0.407,32.370
09:55,102.970,103.150,102.960,103.120,62299,103.467,103.029,103.023,102.989,103.107,103.451,-0.344,-0.395,37.931
09:56,103.120,103.170,103.000,103.140,69886,103.454,103.036,103.055,102.977,103.112,103.428,-0.316,-0.379,38.765
09:57,103.110,103.230,103.090,103.175,50727,103.446,103.075,103.067,102.989,103.122,103.410,-0.288,-0.361,40.278
09:58,103.170,103.170,102.910,102.965,67127,103.432,103.078,103.053,103.008,103.098,103.377,-0.279,-0.344,34.734
09:59,102.945,103.120,102.910,103.120,76175,103.418,103.104,103.055,103.043,103.101,103.358,-0.256,-0.327,41.171
10:00,103.130,103.300,103.020,103.190,107620,103.405,103.118,103.081,103.059,103.115,103.345,-0.230,-0.308,43.863
10:01,103.190,103.210,103.000,103.190,45762,103.400,103.128,103.111,103.083,103.126,103.334,-0.207,-0.287,43.863
10:02,103.200,103.210,103.000,103.065,58084,103.392,103.106,103.121,103.082,103.117,103.314,-0.197,-0.269,40.065
10:03,103.060,103.305,103.050,103.300,41667,103.389,103.173,103.143,103.099,103.145,103.313,-0.168,-0.249,49.005
10:04,103.300,103.460,103.230,103.460,37578,103.389,103.241,103.183,103.127,103.194,103.324,-0.130,-0.225,54.032
