time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,98.300,98.300,98.300,98.300,0,98.348,98.300,98.300,98.300,98.303,98.313,-0.010,-0.011,44.860
09:01,98.320,98.320,98.320,98.320,950,98.348,98.304,98.302,98.302,98.306,98.314,-0.008,-0.010,49.187
09:02,98.440,98.450,98.440,98.450,1126,98.349,98.334,98.321,98.313,98.328,98.324,0.004,-0.007,67.203
09:03,98.450,98.450,98.450,98.450,0,98.349,98.364,98.340,98.325,98.347,98.333,0.014,-0.003,67.203
09:04,98.450,98.450,98.450,98.450,0,98.349,98.394,98.359,98.336,98.363,98.342,0.021,0.002,67.203
09:05,98.450,98.450,98.450,98.450,0,98.349,98.424,98.378,98.348,98.376,98.350,0.026,0.007,67.203
09:06,98.450,98.450,98.450,98.450,0,98.349,98.450,98.396,98.359,98.387,98.357,0.030,0.011,67.203
09:07,98.460,98.460,98.460,98.460,444,98.349,98.452,98.416,98.372,98.399,98.365,0.034,0.016,68.449
09:08,98.460,98.460,98.460,98.460,0,98.349,98.454,98.436,98.384,98.408,98.372,0.036,0.020,68.449
09:09,98.460,98.460,98.460,98.460,0,98.349,98.456,98.454,98.396,98.416,98.378,0.038,0.023,68.449
09:10,98.460,98.460,98.460,98.460,0,98.349,98.458,98.455,98.408,98.423,98.384,0.038,0.026,68.449
09:11,98.460,98.460,98.460,98.460,0,98.349,98.460,98.456,98.421,98.429,98.390,0.038,0.029,68.449
09:12,98.430,98.570,98.420,98.570,788,98.351,98.482,98.471,98.442,98.450,98.403,0.047,0.032,80.349
09:13,98.570,98.570,98.570,98.570,0,98.351,98.504,98.486,98.462,98.469,98.416,0.053,0.037,80.349
09:14,98.450,98.450,98.450,98.450,164,98.351,98.502,98.486,98.472,98.466,98.418,0.048,0.039,54.393
09:15,98.450,98.450,98.450,98.450,0,98.351,98.500,98.485,98.472,98.463,98.421,0.043,0.040,54.393
09:16,98.460,98.460,98.440,98.440,2893,98.353,98.496,98.483,98.472,98.460,98.422,0.038,0.039,52.747
09:17,98.420,98.420,98.420,98.420,389,98.353,98.466,98.478,98.469,98.454,98.422,0.032,0.038,49.518
09:18,98.420,98.420,98.420,98.420,0,98.353,98.436,98.472,98.467,98.448,98.422,0.027,0.035,49.518
09:19,98.420,98.420,98.420,98.420,0,98.353,98.430,98.467,98.465,98.444,98.422,0.022,0.033,49.518
09:20,98.420,98.420,98.420,98.420,0,98.353,98.424,98.449,98.462,98.440,98.422,0.019,0.030,49.518
09:21,98.380,98.390,98.380,98.380,1106,98.354,98.412,98.425,98.455,98.431,98.418,0.013,0.027,42.516
09:22,98.380,98.380,98.380,98.380,0,98.354,98.404,98.416,98.449,98.423,98.416,0.008,0.023,42.516
09:23,98.380,98.380,98.380,98.380,0,98.354,98.396,98.407,98.443,98.417,98.413,0.004,0.019,42.516
09:24,98.380,98.380,98.380,98.380,784,98.354,98.388,98.400,98.437,98.411,98.411,0.000,0.015,42.516
09:25,98.400,98.400,98.400,98.400,420,98.354,98.384,98.397,98.424,98.409,98.410,-0.000,0.012,47.508
09:26,98.400,98.400,98.400,98.400,0,98.354,98.388,98.395,98.411,98.408,98.409,-0.001,0.009,47.508
09:27,98.400,98.400,98.400,98.400,0,98.354,98.392,98.392,98.407,98.407,98.408,-0.002,0.007,47.508
09:28,98.400,98.400,98.400,98.400,1474,98.355,98.396,98.390,98.403,98.406,98.408,-0.002,0.005,47.508
09:29,98.400,98.680,98.400,98.680,11676,98.376,98.456,98.427,98.422,98.448,98.428,0.020,0.008,80.080
09:30,98.680,98.870,98.600,98.790,377920,98.753,98.534,98.479,98.450,98.500,98.455,0.046,0.016,84.222
09:31,98.800,99.040,98.800,98.907,108566,98.790,98.635,98.545,98.487,98.563,98.488,0.075,0.028,87.266
09:32,98.895,99.350,98.895,99.330,52032,98.828,98.821,98.663,98.557,98.681,98.551,0.130,0.048,92.714
09:33,99.340,99.620,99.310,99.608,110118,98.945,99.063,98.814,98.649,98.824,98.629,0.195,0.077,94.409
09:34,99.605,99.890,99.605,99.699,131134,99.077,99.267,98.977,98.750,98.958,98.708,0.250,0.112,94.831
09:35,99.720,99.990,99.720,99.945,95085,99.165,99.498,99.170,98.871,99.110,98.800,0.310,0.152,95.766
09:36,99.945,99.990,99.630,99.700,56904,99.202,99.656,99.332,98.972,99.201,98.866,0.334,0.188,80.216
09:37,99.730,99.750,99.420,99.430,60861,99.222,99.676,99.426,99.053,99.236,98.908,0.328,0.216,67.256
09:38,99.440,99.620,99.410,99.510,61012,99.239,99.657,99.516,99.138,99.278,98.953,0.325,0.238,68.861
09:39,99.520,99.870,99.520,99.863,44617,99.260,99.690,99.636,99.251,99.368,99.020,0.348,0.260,74.745
09:40,99.814,100.200,99.814,100.160,185629,99.375,99.733,99.739,99.386,99.490,99.105,0.385,0.285,78.437
09:41,100.160,100.330,100.110,100.275,105099,99.441,99.848,99.823,99.531,99.611,99.191,0.419,0.312,79.676
09:42,100.270,100.300,100.110,100.260,89886,99.488,100.014,99.893,99.652,99.711,99.270,0.440,0.338,79.038
09:43,100.270,100.380,100.150,100.350,122509,99.550,100.182,99.944,99.772,99.809,99.350,0.459,0.362,80.069
09:44,100.351,100.590,100.330,100.559,102458,99.606,100.321,100.051,99.899,99.924,99.440,0.484,0.386,82.254
09:45,100.570,100.579,100.065,100.090,155552,99.660,100.307,100.133,99.958,99.950,99.488,0.462,0.401,65.034
09:46,100.095,100.161,99.970,100.005,103531,99.680,100.253,100.195,99.988,99.958,99.526,0.432,0.408,62.482
09:47,100.000,100.120,99.895,99.940,58280,99.689,100.189,100.205,100.007,99.956,99.557,0.398,0.406,60.526
09:48,99.935,100.125,99.935,100.110,68139,99.701,100.141,100.199,100.019,99.979,99.598,0.381,0.401,63.724
09:49,100.100,100.210,100.010,100.120,75599,99.715,100.053,100.179,100.052,100.001,99.637,0.364,0.394,63.910
09:50,100.090,100.090,99.490,99.560,127281,99.715,99.947,100.092,100.062,99.933,99.631,0.302,0.375,48.861
09:51,99.590,99.645,99.430,99.499,166544,99.702,99.846,99.985,100.061,99.866,99.621,0.245,0.349,47.548
09:52,99.500,99.945,99.485,99.945,55591,99.704,99.847,99.909,100.067,99.878,99.645,0.233,0.326,56.710
09:53,99.950,100.115,99.932,99.985,115019,99.718,99.822,99.896,100.054,99.895,99.670,0.224,0.306,57.428
09:54,99.970,100.015,99.740,99.870,63418,99.721,99.772,99.879,100.023,99.891,99.685,0.206,0.286,54.622
09:55,99.840,99.860,99.760,99.780,38675,99.723,99.816,99.859,99.986,99.874,99.692,0.182,0.265,52.462
09:56,99.760,99.810,99.690,99.754,35647,99.723,99.867,99.814,99.940,99.855,99.697,0.159,0.244,51.824
09:57,99.740,99.810,99.690,99.740,35487,99.723,99.826,99.767,99.877,99.838,99.700,0.138,0.222,51.462
09:58,99.740,99.810,99.660,99.735,24511,99.723,99.776,99.788,99.849,99.822,99.703,0.119,0.202,51.324
09:59,99.720,99.740,99.540,99.560,32662,99.722,99.714,99.796,99.815,99.782,99.692,0.090,0.179,46.607
10:00,99.570,99.830,99.570,99.750,62137,99.722,99.708,99.772,99.801,99.777,99.696,0.080,0.160,51.787
10:01,99.730,99.785,99.585,99.585,30433,99.721,99.674,99.722,99.760,99.747,99.688,0.059,0.140,47.479
10:02,99.580,99.650,99.550,99.598,54943,99.719,99.646,99.688,99.720,99.724,99.681,0.043,0.120,47.848
10:03,99.590,99.700,99.500,99.700,45127,99.718,99.639,99.678,99.731,99.721,99.683,0.038,0.104,50.761
10:04,99.685,99.775,99.630,99.650,54967,99.717,99.657,99.665,99.742,99.710,99.680,0.029,0.089,49.308
10:05,99.660,99.660,99.510,99.510,41073,99.715,99.609,99.636,99.709,99.679,99.668,0.011,0.073,45.384
10:06,99.500,99.610,99.440,99.530,100329,99.709,99.598,99.610,99.674,99.656,99.658,-0.001,0.058,46.045
10:07,99.530,99.610,99.460,99.575,50500,99.707,99.593,99.612,99.651,99.644,99.651,-0.008,0.045,47.581
10:08,99.570,99.630,99.500,99.605,56377,99.705,99.574,99.594,99.638,99.638,99.648,-0.010,0.034,48.631
10:09,99.590,99.710,99.530,99.700,43500,99.704,99.584,99.608,99.634,99.647,99.652,-0.005,0.026,51.916
10:10,99.700,99.790,99.590,99.600,574964,99.698,99.602,99.609,99.623,99.640,99.648,-0.008,0.019,48.407
10:11,99.590,99.720,99.555,99.705,54217,99.697,99.637,99.609,99.621,99.650,99.652,-0.002,0.015,52.070
10:12,99.710,99.740,99.620,99.665,91607,99.697,99.655,99.611,99.629,99.652,99.653,-0.001,0.012,50.596
10:13,99.690,99.790,99.657,99.775,65251,99.697,99.689,99.644,99.631,99.671,99.662,0.009,0.011,54.417
10:14,99.770,99.950,99.767,99.895,86661,99.701,99.728,99.690,99.654,99.706,99.679,0.026,0.014,58.214
10:15,99.890,99.900,99.690,99.700,51662,99.702,99.748,99.706,99.662,99.705,99.681,0.024,0.016,50.808
10:16,99.690,99.720,99.510,99.530,52971,99.700,99.713,99.696,99.649,99.678,99.670,0.008,0.015,45.387
10:17,99.520,99.525,99.282,99.295,85436,99.694,99.639,99.646,99.622,99.619,99.642,-0.023,0.007,39.166
10:18,99.290,99.320,99.170,99.180,64424,99.687,99.520,99.593,99.597,99.551,99.608,-0.056,-0.006,36.527
10:19,99.190,99.253,99.110,99.110,44919,99.682,99.363,99.519,99.564,99.484,99.571,-0.087,-0.022,34.982
10:20,99.100,99.120,98.995,99.030,58972,99.674,99.229,99.439,99.522,99.414,99.531,-0.117,-0.041,33.251
10:21,99.030,99.030,98.850,98.930,77195,99.662,99.109,99.334,99.470,99.339,99.486,-0.147,-0.062,31.175
10:22,98.930,99.100,98.910,99.020,156158,99.641,99.054,99.224,99.418,99.290,99.452,-0.162,-0.082,35.103
10:23,99.015,99.040,98.880,98.950,35023,99.636,99.008,99.131,99.368,99.238,99.415,-0.177,-0.101,33.501
10:24,98.950,98.970,98.900,98.920,21969,99.633,98.970,99.054,99.308,99.189,99.378,-0.189,-0.119,32.811
10:25,98.910,98.920,98.690,98.760,32840,99.627,98.916,98.987,99.238,99.123,99.332,-0.209,-0.137,29.336
10:26,98.755,99.040,98.740,99.030,38404,99.622,98.936,98.969,99.181,99.109,99.310,-0.201,-0.150,40.741
10:27,99.020,99.095,99.005,99.095,37347,99.618,98.951,98.967,99.119,99.107,99.294,-0.187,-0.157,43.121
10:28,99.060,99.210,99.050,99.190,26718,99.615,98.999,98.987,99.080,99.119,99.286,-0.167,-0.159,46.503
10:29,99.200,99.200,99.120,99.160,35068,99.612,99.047,99.016,99.052,99.126,99.277,-0.151,-0.158,45.581
10:30,99.160,99.275,99.150,99.240,34844,99.609,99.143,99.043,99.047,99.143,99.274,-0.131,-0.152,48.511
10:31,99.246,99.260,99.125,99.135,31281,99.607,99.164,99.066,99.044,99.142,99.264,-0.122,-0.146,45.080
10:32,99.140,99.170,99.070,99.160,39347,99.603,99.177,99.096,99.048,99.145,99.256,-0.111,-0.139,46.058
10:33,99.150,99.150,99.000,99.025,28479,99.600,99.144,99.129,99.047,99.126,99.239,-0.113,-0.134,41.735
10:34,99.025,99.079,98.950,98.950,78413,99.591,99.102,99.119,99.049,99.099,99.218,-0.118,-0.131,39.516
10:35,98.980,99.010,98.950,98.997,29204,99.588,99.053,99.107,99.047,99.083,99.201,-0.118,-0.128,41.615
10:36,98.990,99.010,98.950,98.985,21222,99.586,99.023,99.082,99.050,99.068,99.185,-0.117,-0.126,41.219
10:37,98.985,99.040,98.970,98.980,31602,99.582,98.987,99.059,99.054,99.055,99.170,-0.115,-0.124,41.046
