time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,88.770,88.770,88.750,88.750,1245,88.916,88.820,88.812,88.814,88.817,88.828,-0.012,-0.009,32.080
09:01,88.750,88.770,88.750,88.770,668,88.914,88.808,88.809,88.808,88.809,88.824,-0.014,-0.010,37.334
09:02,88.770,88.770,88.720,88.720,3901,88.900,88.784,88.799,88.802,88.796,88.816,-0.020,-0.012,30.899
09:03,88.720,88.720,88.720,88.720,0,88.900,88.760,88.789,88.795,88.784,88.809,-0.025,-0.015,30.899
09:04,88.770,88.790,88.760,88.790,880,88.898,88.750,88.784,88.794,88.785,88.808,-0.023,-0.016,46.010
09:05,88.790,88.790,88.770,88.790,1132,88.895,88.758,88.777,88.792,88.786,88.806,-0.021,-0.017,46.010
09:06,88.790,88.790,88.790,88.790,0,88.895,88.762,88.771,88.791,88.786,88.805,-0.019,-0.017,46.010
09:07,88.790,88.790,88.790,88.790,0,88.895,88.776,88.765,88.790,88.787,88.804,-0.017,-0.017,46.010
09:08,88.780,88.780,88.780,88.780,177,88.895,88.788,88.769,88.788,88.786,88.802,-0.016,-0.017,44.154
09:09,88.780,88.780,88.720,88.720,1984,88.889,88.774,88.763,88.780,88.776,88.796,-0.020,-0.018,35.028
09:10,88.770,88.770,88.770,88.770,262,88.889,88.770,88.769,88.775,88.775,88.794,-0.019,-0.018,45.194
09:11,88.780,88.780,88.780,88.780,509,88.888,88.768,88.776,88.770,88.776,88.793,-0.017,-0.018,46.981
09:12,88.780,88.780,88.780,88.780,899,88.886,88.766,88.775,88.765,88.776,88.792,-0.016,-0.018,46.981
09:13,88.740,88.740,88.740,88.740,262,88.885,88.758,88.769,88.765,88.771,88.788,-0.018,-0.018,40.809
09:14,88.760,88.760,88.760,88.760,634,88.884,88.766,88.765,88.764,88.769,88.786,-0.017,-0.017,44.719
09:15,88.760,88.760,88.760,88.760,0,88.884,88.764,88.761,88.767,88.768,88.784,-0.017,-0.017,44.719
09:16,88.770,88.770,88.770,88.770,618,88.883,88.762,88.760,88.771,88.768,88.783,-0.015,-0.017,46.759
09:17,88.770,88.770,88.750,88.750,1572,88.879,88.756,88.764,88.768,88.765,88.781,-0.015,-0.017,43.317
09:18,88.710,88.720,88.710,88.720,659,88.878,88.752,88.758,88.762,88.758,88.776,-0.018,-0.017,38.713
09:19,88.710,88.710,88.690,88.690,1926,88.872,88.738,88.746,88.755,88.748,88.770,-0.022,-0.018,34.737
09:20,88.690,88.690,88.660,88.680,4350,88.859,88.722,88.734,88.746,88.737,88.763,-0.026,-0.019,33.501
09:21,88.650,88.660,88.650,88.660,4116,88.847,88.700,88.724,88.737,88.725,88.756,-0.030,-0.022,31.118
09:22,88.600,88.605,88.600,88.600,752,88.844,88.670,88.704,88.728,88.706,88.744,-0.038,-0.025,25.303
09:23,88.600,88.600,88.600,88.600,0,88.844,88.646,88.684,88.715,88.690,88.733,-0.044,-0.029,25.303
