time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,89.880,89.880,89.880,89.880,0,89.395,89.874,89.875,89.881,89.861,89.807,0.054,0.060,78.369
09:01,89.880,89.880,89.880,89.880,0,89.395,89.880,89.874,89.880,89.864,89.812,0.052,0.058,78.369
09:02,89.880,89.880,89.880,89.880,0,89.395,89.880,89.873,89.879,89.866,89.817,0.049,0.056,78.369
09:03,89.880,89.880,89.880,89.880,0,89.395,89.880,89.876,89.878,89.869,89.822,0.047,0.054,78.369
09:04,89.880,89.880,89.880,89.880,0,89.395,89.880,89.880,89.878,89.870,89.826,0.044,0.052,78.369
09:05,89.880,89.880,89.880,89.880,0,89.395,89.880,89.880,89.877,89.872,89.830,0.042,0.050,78.369
09:06,89.880,89.880,89.880,89.880,0,89.395,89.880,89.880,89.876,89.873,89.834,0.039,0.048,78.369
09:07,89.880,89.880,89.880,89.880,0,89.395,89.880,89.880,89.875,89.874,89.837,0.037,0.046,78.369
09:08,89.730,89.740,89.720,89.720,1563,89.397,89.848,89.860,89.865,89.850,89.829,0.022,0.041,24.630
09:09,89.660,89.660,89.640,89.640,1123,89.399,89.800,89.830,89.849,89.818,89.815,0.003,0.033,17.988
09:10,89.640,89.640,89.640,89.640,0,89.399,89.752,89.800,89.831,89.791,89.802,-0.011,0.025,17.988
09:11,89.620,89.620,89.610,89.610,1513,89.400,89.698,89.766,89.810,89.763,89.788,-0.025,0.015,16.100
09:12,89.610,89.610,89.610,89.610,0,89.400,89.644,89.733,89.789,89.739,89.774,-0.035,0.005,16.100
09:13,89.610,89.610,89.610,89.610,0,89.400,89.622,89.699,89.768,89.719,89.762,-0.043,-0.005,16.100
09:14,89.610,89.610,89.610,89.610,0,89.400,89.616,89.665,89.748,89.703,89.751,-0.048,-0.013,16.100
09:15,89.610,89.610,89.610,89.610,0,89.400,89.610,89.631,89.727,89.688,89.740,-0.052,-0.021,16.100
09:16,89.610,89.610,89.610,89.610,0,89.400,89.610,89.618,89.706,89.676,89.731,-0.055,-0.028,16.100
09:17,89.610,89.610,89.610,89.610,0,89.400,89.610,89.614,89.685,89.666,89.722,-0.056,-0.033,16.100
09:18,89.610,89.610,89.610,89.610,0,89.400,89.610,89.610,89.665,89.657,89.714,-0.056,-0.038,16.100
09:19,89.610,89.610,89.610,89.610,0,89.400,89.610,89.610,89.644,89.650,89.706,-0.056,-0.042,16.100
09:20,89.610,89.610,89.610,89.610,0,89.400,89.610,89.610,89.623,89.644,89.699,-0.055,-0.044,16.100
09:21,89.700,89.710,89.660,89.660,906,89.401,89.620,89.616,89.618,89.646,89.696,-0.049,-0.045,38.628
09:22,89.710,89.710,89.700,89.700,510,89.402,89.638,89.627,89.623,89.655,89.696,-0.042,-0.045,50.158
09:23,89.670,89.670,89.650,89.650,796,89.403,89.646,89.633,89.624,89.654,89.693,-0.039,-0.043,40.034
09:24,89.720,89.800,89.720,89.800,424,89.404,89.684,89.656,89.638,89.676,89.701,-0.024,-0.040,63.704
09:25,89.830,89.830,89.790,89.800,2365,89.408,89.722,89.680,89.653,89.695,89.708,-0.013,-0.034,63.704
09:26,89.800,89.800,89.800,89.800,299,89.409,89.750,89.704,89.668,89.712,89.715,-0.003,-0.028,63.704
09:27,89.800,89.800,89.800,89.800,0,89.409,89.770,89.727,89.682,89.725,89.721,0.004,-0.022,63.704
09:28,89.850,89.850,89.720,89.720,3692,89.415,89.784,89.741,89.691,89.724,89.721,0.003,-0.017,49.646
09:29,89.880,90.180,89.880,90.180,26690,89.485,89.860,89.806,89.735,89.794,89.755,0.039,-0.005,78.722
09:30,90.075,90.270,89.760,90.090,372057,90.040,89.918,89.855,89.772,89.840,89.780,0.060,0.008,70.183
09:31,90.110,90.125,89.880,89.890,26504,90.035,89.936,89.885,89.793,89.848,89.788,0.060,0.018,55.719
09:32,89.890,89.890,89.610,89.660,57095,89.996,89.908,89.867,89.797,89.819,89.779,0.040,0.022,44.390
09:33,89.660,89.950,89.620,89.905,41176,89.981,89.945,89.881,89.820,89.832,89.788,0.044,0.027,54.908
09:34,89.905,89.960,89.750,89.798,49822,89.968,89.869,89.880,89.830,89.827,89.789,0.038,0.029,50.430
09:35,89.795,89.920,89.700,89.910,77236,89.953,89.833,89.894,89.846,89.840,89.798,0.042,0.032,54.603
09:36,89.915,89.950,89.835,89.885,62705,89.947,89.832,89.915,89.864,89.847,89.804,0.042,0.034,53.518
09:37,89.880,89.920,89.780,89.820,41775,89.941,89.864,89.870,89.866,89.843,89.805,0.037,0.034,50.697
09:38,89.830,89.930,89.780,89.830,30049,89.937,89.849,89.837,89.868,89.841,89.807,0.033,0.034,51.124
09:39,89.835,89.980,89.790,89.955,26591,89.936,89.880,89.845,89.880,89.858,89.818,0.040,0.035,56.226
09:40,89.975,90.110,89.920,90.040,73658,89.944,89.906,89.893,89.899,89.886,89.835,0.052,0.039,59.334
09:41,90.028,90.360,90.000,90.350,96369,89.973,89.999,89.949,89.947,89.958,89.873,0.085,0.048,68.202
09:42,90.350,90.560,90.345,90.555,80645,90.013,90.146,90.043,89.976,90.049,89.923,0.126,0.064,72.477
09:43,90.560,90.620,90.420,90.460,62120,90.041,90.272,90.112,90.004,90.113,89.963,0.150,0.081,67.920
09:44,90.465,90.510,90.330,90.485,28763,90.051,90.378,90.187,90.050,90.170,90.002,0.168,0.098,68.482
09:45,90.480,90.520,90.401,90.490,17955,90.058,90.468,90.271,90.114,90.219,90.038,0.181,0.115,68.600
09:46,90.470,90.470,90.340,90.445,93897,90.085,90.487,90.347,90.156,90.254,90.068,0.186,0.129,66.190
09:47,90.431,90.490,90.370,90.370,31125,90.093,90.450,90.399,90.200,90.272,90.090,0.181,0.140,62.265
09:48,90.330,90.400,90.290,90.370,21438,90.097,90.432,90.441,90.235,90.287,90.111,0.176,0.147,62.265
09:49,90.370,90.430,90.350,90.360,24975,90.103,90.407,90.442,90.272,90.298,90.130,0.169,0.151,61.699
09:50,90.370,90.445,90.350,90.395,36511,90.110,90.388,90.422,90.316,90.313,90.149,0.164,0.154,62.967
09:51,90.390,90.415,90.350,90.359,17817,90.114,90.371,90.409,90.356,90.320,90.165,0.155,0.154,60.739
09:52,90.350,90.420,90.340,90.410,23967,90.119,90.379,90.400,90.391,90.334,90.183,0.151,0.153,62.750
09:53,90.425,90.453,90.360,90.440,24335,90.124,90.393,90.394,90.422,90.350,90.202,0.148,0.152,63.921
09:54,90.425,90.425,90.336,90.340,16870,90.127,90.389,90.380,90.421,90.349,90.212,0.136,0.149,57.440
09:55,90.350,90.450,90.350,90.360,24689,90.131,90.382,90.379,90.406,90.350,90.223,0.127,0.145,58.350
09:56,90.350,90.410,90.310,90.330,22893,90.134,90.376,90.374,90.396,90.347,90.231,0.116,0.139,56.403
09:57,90.340,90.390,90.290,90.295,33292,90.139,90.353,90.366,90.382,90.339,90.236,0.103,0.132,54.133
09:58,90.290,90.325,90.240,90.325,16641,90.140,90.330,90.357,90.369,90.337,90.242,0.095,0.125,55.776
09:59,90.330,90.550,90.330,90.550,56688,90.152,90.372,90.381,90.377,90.370,90.265,0.105,0.121,65.698
