time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,80.930,80.940,80.930,80.940,833,80.902,80.924,80.934,80.933,80.932,80.925,0.006,0.009,52.660
09:01,80.900,80.940,80.900,80.940,1273,80.902,80.924,80.933,80.932,80.933,80.926,0.007,0.009,52.660
09:02,80.920,80.940,80.920,80.940,4820,80.903,80.936,80.931,80.932,80.934,80.927,0.007,0.008,52.660
09:03,80.890,80.890,80.890,80.890,205,80.903,80.928,80.924,80.934,80.927,80.925,0.003,0.007,43.139
09:04,80.900,80.900,80.900,80.900,901,80.903,80.922,80.919,80.930,80.923,80.923,0.000,0.006,45.270
09:05,80.900,80.900,80.900,80.900,151,80.903,80.914,80.921,80.926,80.919,80.921,-0.002,0.004,45.270
09:06,80.900,80.900,80.900,80.900,1973,80.903,80.906,80.917,80.922,80.916,80.920,-0.003,0.003,45.270
09:07,80.900,80.900,80.900,80.900,970,80.903,80.898,80.914,80.918,80.914,80.918,-0.004,0.001,45.270
09:08,80.880,80.900,80.880,80.900,981,80.903,80.900,80.909,80.915,80.912,80.917,-0.005,0.000,45.270
09:09,80.900,80.900,80.900,80.900,0,80.903,80.900,80.904,80.912,80.910,80.915,-0.005,-0.001,45.270
09:10,80.890,80.900,80.890,80.900,659,80.903,80.900,80.899,80.913,80.908,80.914,-0.006,-0.002,45.270
09:11,80.890,80.900,80.890,80.900,1040,80.903,80.900,80.900,80.911,80.907,80.913,-0.006,-0.003,45.270
09:12,80.900,80.900,80.900,80.900,0,80.903,80.900,80.900,80.908,80.906,80.912,-0.006,-0.003,45.270
09:13,80.945,80.945,80.880,80.930,2187,80.903,80.906,80.904,80.908,80.910,80.914,-0.004,-0.004,55.106
09:14,80.930,80.930,80.930,80.930,0,80.903,80.912,80.907,80.907,80.913,80.915,-0.002,-0.003,55.106
09:15,80.900,80.900,80.880,80.900,1734,80.903,80.912,80.907,80.904,80.911,80.914,-0.003,-0.003,45.601
09:16,80.900,80.910,80.900,80.910,2095,80.903,80.914,80.909,80.905,80.911,80.913,-0.003,-0.003,48.773
09:17,80.942,80.942,80.942,80.942,242,80.903,80.922,80.914,80.909,80.916,80.916,0.000,-0.002,57.455
09:18,80.950,80.950,80.890,80.900,1398,80.903,80.916,80.914,80.909,80.913,80.914,-0.001,-0.002,46.384
09:19,80.900,80.900,80.900,80.900,0,80.903,80.910,80.914,80.909,80.911,80.913,-0.002,-0.002,46.384
09:20,80.940,80.950,80.930,80.940,1833,80.904,80.919,80.919,80.912,80.916,80.915,0.000,-0.002,55.702
09:21,80.940,80.950,80.940,80.940,1461,80.904,80.924,80.920,80.915,80.919,80.917,0.002,-0.001,55.702
09:22,80.910,80.950,80.900,80.950,2801,80.904,80.926,80.923,80.919,80.924,80.920,0.004,0.000,57.826
09:23,80.950,80.950,80.950,80.950,0,80.904,80.936,80.929,80.922,80.928,80.922,0.006,0.001,57.826
09:24,80.950,81.010,80.950,81.010,5387,80.907,80.958,80.942,80.931,80.941,80.928,0.012,0.004,68.381
09:25,81.008,81.010,81.008,81.010,471,80.907,80.972,80.950,80.939,80.951,80.934,0.017,0.006,68.381
09:26,81.150,81.240,81.000,81.210,8642,80.919,81.026,80.989,80.961,80.991,80.955,0.036,0.012,83.929
09:27,81.230,81.230,81.200,81.230,2186,80.922,81.082,81.030,80.984,81.028,80.975,0.053,0.020,84.737
09:28,81.200,81.260,81.200,81.250,10724,80.939,81.142,81.069,81.011,81.062,80.996,0.066,0.030,85.521
09:29,81.240,81.250,80.830,80.830,7174,80.940,81.106,81.055,81.005,81.026,80.983,0.043,0.032,39.558
09:30,80.810,81.030,80.500,80.880,626360,80.803,81.080,81.046,81.000,81.004,80.976,0.028,0.031,43.454
09:31,80.870,80.995,80.790,80.945,148069,80.824,81.027,81.046,81.003,80.995,80.973,0.021,0.029,48.135
09:32,80.960,80.970,80.471,80.540,202638,80.790,80.889,80.987,80.976,80.925,80.941,-0.016,0.020,30.946
09:33,80.540,80.660,80.465,80.465,84477,80.769,80.732,80.919,80.939,80.854,80.906,-0.052,0.006,28.889
09:34,80.460,80.470,80.230,80.360,186228,80.707,80.638,80.812,80.895,80.778,80.866,-0.087,-0.013,26.257
09:35,80.360,80.474,80.250,80.260,87343,80.682,80.514,80.691,80.842,80.698,80.821,-0.122,-0.035,24.013
09:36,80.250,80.278,79.750,79.770,438619,80.497,80.279,80.506,80.751,80.556,80.743,-0.187,-0.065,16.550
09:37,79.750,79.850,79.680,79.780,195956,80.425,80.127,80.375,80.656,80.436,80.672,-0.235,-0.099,17.116
09:38,79.795,79.870,79.720,79.840,140561,80.384,80.002,80.245,80.566,80.344,80.610,-0.265,-0.133,20.597
09:39,79.845,79.890,79.730,79.735,140608,80.346,79.877,80.094,80.453,80.251,80.545,-0.294,-0.165,19.086
09:40,79.739,80.030,79.730,79.935,161351,80.316,79.812,80.018,80.353,80.202,80.500,-0.298,-0.191,29.667
09:41,79.935,80.020,79.815,79.980,230166,80.283,79.854,79.958,80.255,80.168,80.461,-0.293,-0.212,31.827
09:42,79.990,80.020,79.890,79.915,127932,80.268,79.881,79.902,80.185,80.129,80.421,-0.292,-0.228,30.376
09:43,79.915,79.985,79.715,79.773,198393,80.238,79.868,79.841,80.100,80.074,80.373,-0.299,-0.242,27.426
09:44,79.775,79.780,79.520,79.567,149103,80.209,79.834,79.816,79.994,79.996,80.313,-0.317,-0.257,23.835
09:45,79.570,79.585,79.465,79.520,218776,80.164,79.751,79.783,79.915,79.923,80.255,-0.332,-0.272,23.081
09:46,79.525,80.035,79.525,80.030,170550,80.149,79.761,79.807,79.882,79.939,80.238,-0.298,-0.277,43.676
09:47,80.040,80.255,80.030,80.255,105009,80.150,79.829,79.872,79.874,79.988,80.239,-0.251,-0.272,50.032
09:48,80.252,80.360,80.240,80.279,97652,80.154,79.930,79.915,79.875,80.033,80.242,-0.209,-0.259,50.680
09:49,80.275,80.410,80.175,80.405,77935,80.157,80.098,79.968,79.924,80.090,80.254,-0.164,-0.240,54.000
09:50,80.410,80.410,80.210,80.230,93355,80.160,80.240,80.007,79.959,80.112,80.252,-0.141,-0.220,49.049
09:51,80.230,80.350,80.190,80.220,59111,80.162,80.278,80.063,79.988,80.128,80.250,-0.122,-0.201,48.774
09:52,80.245,80.300,80.200,80.205,64525,80.163,80.268,80.143,80.024,80.140,80.247,-0.107,-0.182,48.336
09:53,80.210,80.250,80.110,80.110,79708,80.163,80.234,80.217,80.038,80.135,80.237,-0.101,-0.166,45.546
09:54,80.105,80.160,80.030,80.065,79473,80.161,80.166,80.221,80.044,80.125,80.224,-0.099,-0.152,44.244
09:55,80.065,80.085,79.830,79.868,156791,80.153,80.094,80.173,80.041,80.085,80.197,-0.112,-0.144,38.992
09:56,79.860,79.940,79.730,79.920,61273,80.149,80.034,80.128,80.052,80.060,80.177,-0.117,-0.139,40.978
09:57,79.960,80.065,79.960,79.965,71691,80.146,79.986,80.073,80.082,80.045,80.161,-0.116,-0.134,42.722
09:58,79.965,80.045,79.935,80.000,44157,80.145,79.964,80.044,80.119,80.038,80.149,-0.111,-0.130,44.106
09:59,80.005,80.105,79.992,80.100,43938,80.144,79.971,80.029,80.125,80.048,80.146,-0.098,-0.123,47.973
10:00,80.110,80.305,80.110,80.270,63473,80.145,80.051,80.037,80.126,80.082,80.155,-0.073,-0.113,53.822
10:01,80.290,80.310,80.230,80.300,79067,80.147,80.127,80.061,80.128,80.115,80.166,-0.050,-0.101,54.788
10:02,80.300,80.309,80.220,80.230,47752,80.149,80.180,80.082,80.114,80.133,80.170,-0.037,-0.088,52.048
10:03,80.220,80.270,80.160,80.190,34430,80.149,80.218,80.122,80.111,80.142,80.172,-0.030,-0.076,50.500
10:04,80.200,80.200,80.070,80.130,44462,80.149,80.224,80.148,80.104,80.140,80.169,-0.029,-0.067,48.180
10:05,80.130,80.135,80.055,80.070,114156,80.147,80.184,80.161,80.094,80.129,80.161,-0.032,-0.060,45.908
10:06,80.060,80.115,79.980,80.030,79749,80.146,80.130,80.165,80.088,80.114,80.152,-0.038,-0.055,44.405
10:07,80.030,80.069,79.980,80.060,45286,80.145,80.096,80.160,80.087,80.106,80.145,-0.039,-0.052,45.837
10:08,80.068,80.170,80.050,80.130,97542,80.144,80.084,80.142,80.107,80.109,80.144,-0.034,-0.049,49.131
10:09,80.130,80.200,80.130,80.200,26191,80.144,80.098,80.130,80.129,80.123,80.148,-0.025,-0.044,52.257
10:10,80.205,80.255,80.190,80.240,40538,80.145,80.132,80.131,80.150,80.141,80.155,-0.013,-0.038,53.993
10:11,80.235,80.270,80.060,80.205,81124,80.146,80.167,80.133,80.166,80.151,80.158,-0.007,-0.032,52.205
10:12,80.208,80.290,80.180,80.230,67503,80.147,80.201,80.146,80.176,80.163,80.164,-0.001,-0.025,53.396
10:13,80.225,80.269,80.200,80.200,32724,80.147,80.215,80.162,80.170,80.169,80.166,0.002,-0.020,51.731
10:14,80.210,80.245,80.100,80.110,64043,80.147,80.197,80.172,80.156,80.160,80.162,-0.002,-0.016,46.996
10:15,80.110,80.160,80.070,80.110,32818,80.147,80.171,80.178,80.147,80.152,80.158,-0.006,-0.014,46.996
10:16,80.110,80.145,80.015,80.105,90059,80.146,80.151,80.175,80.140,80.145,80.154,-0.010,-0.013,46.720
10:17,80.110,80.135,80.100,80.110,43984,80.146,80.127,80.164,80.138,80.140,80.151,-0.012,-0.013,47.048
10:18,80.100,80.150,80.010,80.140,58973,80.145,80.115,80.151,80.144,80.140,80.150,-0.011,-0.013,49.118
10:19,80.140,80.160,80.060,80.160,47236,80.145,80.125,80.146,80.154,80.143,80.151,-0.008,-0.012,50.502
10:20,80.170,80.180,80.130,80.165,34600,80.145,80.136,80.137,80.162,80.146,80.152,-0.006,-0.011,50.862
10:21,80.165,80.190,80.100,80.100,31280,80.145,80.135,80.125,80.160,80.139,80.148,-0.009,-0.010,46.162
10:22,80.095,80.110,80.040,80.050,38542,80.145,80.123,80.117,80.148,80.125,80.141,-0.016,-0.011,42.880
10:23,80.050,80.180,80.045,80.150,34868,80.144,80.125,80.122,80.141,80.129,80.142,-0.012,-0.012,50.466
10:24,80.145,80.210,80.120,80.195,57121,80.145,80.132,80.134,80.140,80.139,80.146,-0.006,-0.011,53.461
10:25,80.200,80.258,80.170,80.185,45726,80.145,80.136,80.143,80.137,80.146,80.148,-0.002,-0.009,52.699
10:26,80.190,80.260,80.190,80.210,41020,80.146,80.158,80.152,80.138,80.156,80.153,0.003,-0.006,54.448
10:27,80.210,80.210,80.110,80.130,25874,80.146,80.174,80.148,80.139,80.152,80.151,0.001,-0.005,48.293
10:28,80.135,80.135,80.100,80.120,19034,80.146,80.168,80.142,80.140,80.147,80.149,-0.002,-0.004,47.569
10:29,80.120,80.170,80.113,80.140,28202,80.146,80.157,80.147,80.143,80.146,80.148,-0.002,-0.004,49.209
10:30,80.140,80.171,80.110,80.165,28219,80.146,80.153,80.162,80.147,80.149,80.150,-0.001,-0.003,51.261
10:31,80.163,80.220,80.155,80.190,55608,80.146,80.149,80.167,80.151,80.155,80.153,0.003,-0.002,53.262
10:32,80.182,80.182,80.130,80.140,24501,80.146,80.151,80.160,80.149,80.153,80.152,0.001,-0.001,48.902
10:33,80.140,80.140,80.010,80.012,23540,80.146,80.129,80.138,80.137,80.131,80.141,-0.010,-0.003,39.845
10:34,80.015,80.045,79.980,79.990,53564,80.145,80.099,80.111,80.129,80.109,80.130,-0.021,-0.007,38.518
10:35,79.995,80.025,79.980,79.990,71350,80.143,80.064,80.093,80.124,80.091,80.120,-0.029,-0.011,38.518
10:36,79.990,80.110,79.980,80.062,83126,80.142,80.039,80.086,80.118,80.087,80.115,-0.029,-0.015,45.434
10:37,80.050,80.070,80.045,80.065,24904,80.141,80.024,80.077,80.108,80.083,80.112,-0.028,-0.017,45.661
10:38,80.065,80.070,79.930,79.940,58429,80.140,80.009,80.049,80.089,80.061,80.099,-0.038,-0.021,37.305
10:39,79.935,79.960,79.900,79.937,33885,80.139,79.999,80.017,80.068,80.042,80.087,-0.045,-0.026,37.135
10:40,79.940,79.980,79.920,79.970,25946,80.138,79.995,79.996,80.055,80.031,80.078,-0.047,-0.030,40.447
10:41,79.970,79.980,79.930,79.945,28433,80.137,79.971,79.987,80.042,80.018,80.068,-0.051,-0.034,38.775
10:42,79.946,80.005,79.930,79.990,45153,80.136,79.956,79.987,80.030,80.014,80.063,-0.049,-0.037,43.316
10:43,80.000,80.035,79.880,79.885,54033,80.135,79.945,79.974,80.009,79.994,80.049,-0.056,-0.041,36.511
10:44,79.880,79.900,79.834,79.850,61768,80.132,79.928,79.948,79.983,79.972,80.035,-0.063,-0.045,34.562
10:45,79.845,79.850,79.665,79.690,75491,80.128,79.872,79.901,79.948,79.928,80.009,-0.081,-0.052,27.369
10:46,79.680,79.680,79.600,79.615,46114,80.124,79.806,79.860,79.918,79.880,79.980,-0.100,-0.062,24.767
10:47,79.612,79.710,79.610,79.635,49501,80.121,79.735,79.822,79.890,79.842,79.954,-0.112,-0.072,26.767
10:48,79.635,79.700,79.595,79.610,45045,80.118,79.680,79.778,79.861,79.807,79.929,-0.122,-0.082,25.842
10:49,79.625,79.690,79.625,79.685,34304,80.116,79.647,79.745,79.832,79.788,79.911,-0.123,-0.090,33.287
10:50,79.680,79.740,79.670,79.685,44618,80.113,79.646,79.707,79.803,79.772,79.894,-0.122,-0.097,33.287
10:51,79.680,79.755,79.680,79.710,44303,80.111,79.665,79.685,79.785,79.763,79.880,-0.118,-0.101,35.779
10:52,79.715,79.735,79.645,79.650,54645,80.107,79.668,79.660,79.763,79.745,79.863,-0.118,-0.104,32.629
10:53,79.656,79.709,79.610,79.660,79555,80.102,79.678,79.656,79.739,79.732,79.848,-0.116,-0.107,33.677
