time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,76.720,76.720,76.720,76.720,354,76.230,76.692,76.692,76.686,76.637,76.470,0.167,0.174,76.428
09:01,76.740,76.750,76.660,76.660,824,76.237,76.684,76.683,76.700,76.641,76.484,0.156,0.170,67.825
09:02,76.660,76.660,76.660,76.660,0,76.237,76.680,76.681,76.697,76.644,76.497,0.146,0.166,67.825
09:03,76.760,76.830,76.760,76.830,1306,76.250,76.710,76.701,76.707,76.672,76.522,0.150,0.163,76.513
09:04,76.840,76.860,76.840,76.860,685,76.256,76.746,76.721,76.715,76.701,76.547,0.154,0.161,77.659
09:05,76.860,76.860,76.860,76.860,0,76.256,76.774,76.744,76.724,76.726,76.570,0.155,0.160,77.659
09:06,76.860,76.860,76.860,76.860,0,76.256,76.814,76.766,76.733,76.746,76.592,0.155,0.159,77.659
09:07,76.740,76.740,76.700,76.700,1526,76.268,76.822,76.769,76.735,76.739,76.600,0.139,0.155,58.605
09:08,76.700,76.700,76.700,76.700,0,76.268,76.796,76.766,76.738,76.733,76.607,0.126,0.149,58.605
09:09,76.660,76.660,76.500,76.500,1654,76.275,76.724,76.746,76.722,76.697,76.599,0.098,0.139,43.228
09:10,76.500,76.500,76.500,76.500,0,76.275,76.652,76.726,76.708,76.667,76.592,0.075,0.126,43.228
09:11,76.500,76.500,76.500,76.500,0,76.275,76.580,76.685,76.695,76.641,76.585,0.056,0.112,43.228
09:12,76.500,76.500,76.500,76.500,0,76.275,76.540,76.640,76.681,76.620,76.579,0.041,0.098,43.228
09:13,76.500,76.500,76.500,76.500,0,76.275,76.500,76.595,76.664,76.601,76.573,0.028,0.084,43.228
09:14,76.500,76.500,76.500,76.500,0,76.275,76.500,76.550,76.652,76.586,76.568,0.018,0.071,43.228
09:15,76.682,76.682,76.630,76.630,462,76.278,76.526,76.541,76.649,76.592,76.572,0.020,0.061,55.158
09:16,76.630,76.630,76.630,76.630,0,76.278,76.552,76.532,76.634,76.598,76.576,0.022,0.053,55.158
09:17,76.630,76.630,76.630,76.630,0,76.278,76.578,76.549,76.616,76.603,76.580,0.023,0.047,55.158
09:18,76.630,76.630,76.630,76.630,0,76.278,76.604,76.565,76.598,76.607,76.584,0.023,0.042,55.158
