time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,78.750,78.750,78.750,78.750,0,78.816,78.750,78.750,78.750,78.749,78.744,0.005,0.007,57.235
09:01,78.750,78.750,78.750,78.750,0,78.816,78.750,78.750,78.750,78.749,78.744,0.005,0.006,57.235
09:02,78.750,78.790,78.750,78.790,1358,78.812,78.758,78.755,78.753,78.756,78.748,0.008,0.007,73.964
09:03,78.790,78.790,78.790,78.790,0,78.812,78.766,78.760,78.756,78.761,78.751,0.010,0.007,73.964
09:04,78.790,78.790,78.790,78.790,0,78.812,78.774,78.765,78.759,78.765,78.754,0.012,0.008,73.964
09:05,78.790,78.790,78.790,78.790,0,78.812,78.782,78.770,78.762,78.769,78.756,0.013,0.009,73.964
09:06,78.790,78.790,78.790,78.790,0,78.812,78.790,78.775,78.765,78.772,78.759,0.013,0.010,73.964
09:07,78.790,78.790,78.790,78.790,0,78.812,78.790,78.780,78.768,78.775,78.761,0.014,0.011,73.964
09:08,78.790,78.790,78.790,78.790,0,78.812,78.790,78.785,78.772,78.777,78.763,0.014,0.011,73.964
09:09,78.700,78.700,78.700,78.700,187,78.811,78.772,78.779,78.768,78.765,78.759,0.007,0.010,29.840
09:10,78.650,78.650,78.650,78.650,633,78.804,78.744,78.761,78.760,78.748,78.751,-0.003,0.008,21.991
09:11,78.650,78.650,78.650,78.650,0,78.804,78.716,78.744,78.752,78.733,78.743,-0.010,0.004,21.991
09:12,78.650,78.650,78.650,78.650,0,78.804,78.688,78.726,78.745,78.720,78.736,-0.016,0.000,21.991
09:13,78.650,78.650,78.650,78.650,0,78.804,78.660,78.709,78.737,78.709,78.730,-0.021,-0.004,21.991
09:14,78.650,78.650,78.650,78.650,0,78.804,78.650,78.691,78.729,78.700,78.724,-0.024,-0.008,21.991
09:15,78.650,78.650,78.650,78.650,0,78.804,78.650,78.674,78.718,78.692,78.718,-0.026,-0.012,21.991
09:16,78.650,78.650,78.650,78.650,0,78.804,78.650,78.656,78.708,78.686,78.713,-0.028,-0.015,21.991
09:17,78.650,78.650,78.650,78.650,0,78.804,78.650,78.650,78.697,78.680,78.709,-0.028,-0.018,21.991
09:18,78.650,78.650,78.650,78.650,0,78.804,78.650,78.650,78.686,78.676,78.704,-0.029,-0.020,21.991
