time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,103.440,103.720,103.440,103.710,8785,103.260,103.500,103.488,103.462,103.473,103.412,0.061,0.043,69.362
09:01,103.700,103.780,103.690,103.750,6708,103.269,103.558,103.521,103.488,103.516,103.437,0.079,0.050,70.902
09:02,103.830,103.920,103.810,103.810,7148,103.280,103.642,103.564,103.520,103.561,103.465,0.096,0.060,73.087
09:03,103.900,103.920,103.810,103.900,4266,103.287,103.722,103.620,103.558,103.613,103.497,0.116,0.071,75.998
09:04,103.900,103.980,103.900,103.980,6025,103.298,103.830,103.685,103.598,103.670,103.533,0.137,0.084,78.250
09:05,103.920,104.100,103.900,104.000,8835,103.314,103.888,103.761,103.642,103.721,103.567,0.153,0.098,78.786
09:06,104.010,104.190,104.010,104.100,4233,103.323,103.958,103.836,103.689,103.779,103.607,0.172,0.113,81.271
09:07,104.100,104.100,104.011,104.050,1890,103.326,104.006,103.912,103.734,103.821,103.640,0.181,0.126,76.449
09:08,104.120,104.120,104.060,104.060,572,103.327,104.038,103.956,103.781,103.857,103.671,0.187,0.139,76.746
09:09,104.019,104.050,104.019,104.050,742,103.329,104.052,103.994,103.826,103.887,103.699,0.188,0.148,75.717
09:10,104.050,104.120,103.820,104.000,16823,103.356,104.052,104.017,103.873,103.904,103.721,0.183,0.155,70.619
09:11,103.900,104.000,103.900,103.930,5968,103.364,104.018,104.021,103.906,103.908,103.737,0.172,0.159,64.111
09:12,104.000,104.060,103.830,104.000,8122,103.376,104.008,104.024,103.949,103.922,103.756,0.166,0.160,67.352
09:13,103.850,103.950,103.830,103.850,6044,103.383,103.966,104.005,103.960,103.911,103.763,0.148,0.158,55.738
09:14,103.850,103.880,103.840,103.880,2878,103.386,103.932,103.978,103.970,103.907,103.772,0.135,0.153,57.323
09:15,103.880,103.880,103.510,103.510,6994,103.390,103.834,103.910,103.947,103.846,103.752,0.093,0.141,38.847
09:16,103.480,103.500,103.400,103.400,2452,103.390,103.728,103.828,103.908,103.777,103.726,0.051,0.123,35.213
09:17,103.330,103.400,103.230,103.387,5461,103.390,103.605,103.745,103.863,103.717,103.701,0.016,0.102,34.799
09:18,103.430,103.850,103.430,103.830,3139,103.392,103.601,103.723,103.850,103.734,103.711,0.024,0.086,54.461
09:19,103.830,103.830,103.830,103.830,0,103.392,103.591,103.711,103.829,103.749,103.720,0.030,0.075,54.461
09:20,103.820,103.830,103.650,103.650,2154,103.393,103.619,103.667,103.798,103.734,103.714,0.019,0.064,47.685
09:21,103.530,103.556,103.530,103.556,844,103.394,103.651,103.630,103.759,103.707,103.703,0.004,0.052,44.576
09:22,103.750,103.780,103.650,103.780,2126,103.395,103.729,103.618,103.739,103.718,103.708,0.009,0.043,52.527
09:23,103.750,103.970,103.750,103.970,2555,103.398,103.757,103.675,103.736,103.757,103.728,0.029,0.040,58.043
09:24,103.980,104.000,103.820,104.000,13488,103.414,103.791,103.750,103.742,103.794,103.748,0.046,0.042,58.855
09:25,104.030,104.240,104.000,104.240,13995,103.435,103.909,103.857,103.760,103.863,103.784,0.078,0.049,64.736
09:26,104.240,104.470,104.240,104.470,12269,103.459,104.092,103.937,103.808,103.956,103.835,0.121,0.063,69.269
09:27,104.480,104.480,104.320,104.320,6167,103.470,104.200,103.998,103.842,104.012,103.871,0.141,0.079,63.533
09:28,104.210,104.210,104.000,104.170,4762,103.476,104.240,104.063,103.893,104.036,103.893,0.143,0.092,58.344
09:29,104.179,104.200,103.800,104.200,5916,103.483,104.280,104.144,103.954,104.062,103.916,0.146,0.102,59.057
09:30,104.000,104.500,103.749,104.210,539001,104.153,104.274,104.198,104.017,104.084,103.938,0.147,0.111,59.310
09:31,104.190,104.500,103.890,104.030,195457,104.150,104.186,104.205,104.033,104.076,103.945,0.131,0.115,52.960
09:32,103.970,103.970,102.500,102.510,274575,103.835,103.824,104.019,103.931,103.835,103.838,-0.003,0.092,26.835
09:33,102.549,103.230,102.490,102.535,203629,103.653,103.497,103.806,103.846,103.635,103.742,-0.107,0.052,27.468
09:34,102.535,102.870,102.110,102.748,161892,103.526,103.207,103.590,103.783,103.499,103.668,-0.170,0.008,32.806
09:35,102.710,102.830,102.050,102.345,118215,103.438,102.834,103.344,103.673,103.321,103.570,-0.249,-0.044,28.528
09:36,102.360,102.370,101.440,102.020,207582,103.255,102.432,103.075,103.523,103.121,103.455,-0.334,-0.102,25.624
09:37,101.930,102.000,101.140,101.170,165664,103.094,102.164,102.696,103.305,102.821,103.286,-0.465,-0.174,19.916
09:38,101.210,101.970,101.210,101.570,195966,102.950,101.971,102.366,103.100,102.628,103.159,-0.531,-0.246,28.040
09:39,101.520,101.590,101.191,101.260,91842,102.882,101.673,102.020,102.853,102.418,103.018,-0.600,-0.317,25.851
09:40,101.280,101.381,100.660,100.700,196014,102.718,101.344,101.793,102.574,102.154,102.847,-0.693,-0.392,22.443
09:41,100.680,101.696,100.650,101.190,195139,102.600,101.178,101.625,102.345,102.005,102.724,-0.718,-0.457,31.014
09:42,101.219,101.630,101.218,101.360,104192,102.553,101.216,101.452,102.127,101.906,102.623,-0.717,-0.509,33.749
09:43,101.420,101.530,101.183,101.260,82564,102.516,101.154,101.316,101.900,101.807,102.522,-0.715,-0.550,32.922
09:44,101.260,101.340,100.660,100.880,99463,102.461,101.078,101.174,101.658,101.664,102.400,-0.736,-0.588,29.922
09:45,100.890,101.390,100.820,101.290,124250,102.406,101.196,101.189,101.564,101.607,102.318,-0.711,-0.612,36.632
09:46,101.270,101.470,101.030,101.030,59807,102.382,101.164,101.121,101.448,101.518,102.223,-0.705,-0.631,34.383
09:47,101.050,101.115,100.750,100.800,65650,102.350,101.052,101.064,101.298,101.407,102.117,-0.710,-0.647,32.484
09:48,100.790,101.175,100.750,101.030,97760,102.308,101.006,101.105,101.197,101.349,102.037,-0.687,-0.655,36.275
09:49,101.030,101.250,100.870,101.110,48407,102.290,101.052,101.095,101.127,101.313,101.968,-0.656,-0.655,37.588
09:50,101.160,101.260,100.900,101.220,60081,102.269,101.038,101.078,101.131,101.298,101.913,-0.614,-0.647,39.435
09:51,101.240,101.260,100.800,100.930,76058,102.240,101.018,101.036,101.082,101.242,101.840,-0.598,-0.637,36.378
09:52,100.900,100.900,100.410,100.565,107136,102.190,100.971,100.997,101.028,101.138,101.745,-0.608,-0.631,32.919
09:53,100.590,100.640,100.280,100.305,62919,102.158,100.826,100.874,100.998,101.009,101.639,-0.629,-0.631,30.681
09:54,100.320,100.650,100.280,100.560,74407,102.124,100.716,100.815,100.949,100.940,101.559,-0.619,-0.628,35.325
09:55,100.555,100.850,100.440,100.745,43418,102.107,100.621,100.808,100.902,100.910,101.499,-0.588,-0.620,38.542
09:56,100.740,100.869,100.620,100.745,37530,102.093,100.584,100.773,100.862,100.885,101.443,-0.558,-0.608,38.542
09:57,100.720,100.727,100.360,100.520,80216,102.060,100.575,100.699,100.835,100.829,101.374,-0.546,-0.595,36.015
09:58,100.515,100.702,100.390,100.560,78916,102.029,100.626,100.616,100.778,100.787,101.314,-0.527,-0.582,36.808
09:59,100.560,100.900,100.560,100.870,38008,102.017,100.688,100.609,100.766,100.800,101.281,-0.481,-0.562,42.733
10:00,100.891,101.080,100.650,100.810,53362,102.001,100.701,100.639,100.767,100.802,101.246,-0.445,-0.538,41.914
10:01,100.880,100.980,100.650,100.675,41358,101.988,100.687,100.686,100.740,100.782,101.204,-0.422,-0.515,40.054
10:02,100.700,100.700,100.181,100.320,73494,101.959,100.647,100.656,100.679,100.711,101.138,-0.427,-0.497,35.581
