time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,101.010,101.010,101.010,101.010,0,101.139,101.010,101.031,101.068,101.062,101.108,-0.046,-0.027,21.852
09:01,101.010,101.010,101.010,101.010,0,101.139,101.010,101.021,101.055,101.054,101.101,-0.047,-0.031,21.852
09:02,101.010,101.010,101.010,101.010,0,101.139,101.010,101.011,101.042,101.048,101.094,-0.047,-0.034,21.852
09:03,101.010,101.010,101.010,101.010,0,101.139,101.010,101.010,101.035,101.042,101.088,-0.046,-0.036,21.852
09:04,101.010,101.010,101.010,101.010,0,101.139,101.010,101.010,101.029,101.037,101.082,-0.045,-0.038,21.852
09:05,101.010,101.010,101.010,101.010,0,101.139,101.010,101.010,101.023,101.033,101.077,-0.044,-0.039,21.852
09:06,101.010,101.010,101.010,101.010,0,101.139,101.010,101.010,101.017,101.029,101.072,-0.043,-0.040,21.852
09:07,101.010,101.010,101.010,101.010,0,101.139,101.010,101.010,101.011,101.026,101.067,-0.041,-0.040,21.852
09:08,101.170,101.170,101.160,101.160,452,101.139,101.040,101.029,101.022,101.047,101.074,-0.027,-0.038,66.587
09:09,101.170,101.170,101.160,101.160,210,101.139,101.070,101.047,101.033,101.064,101.081,-0.016,-0.033,66.587
09:10,101.160,101.160,101.160,101.160,0,101.139,101.100,101.066,101.045,101.079,101.086,-0.007,-0.028,66.587
09:11,101.160,101.160,101.160,101.160,0,101.139,101.130,101.085,101.056,101.091,101.092,-0.000,-0.023,66.587
09:12,101.160,101.160,101.160,101.160,0,101.139,101.160,101.104,101.068,101.102,101.097,0.005,-0.017,66.587
09:13,101.160,101.170,101.160,101.170,401,101.140,101.162,101.124,101.080,101.112,101.102,0.010,-0.012,68.337
09:14,101.170,101.170,101.170,101.170,0,101.140,101.164,101.144,101.092,101.121,101.107,0.014,-0.007,68.337
09:15,101.150,101.150,101.140,101.150,1597,101.140,101.162,101.161,101.103,101.126,101.111,0.015,-0.002,60.933
09:16,101.100,101.100,101.100,101.100,1839,101.138,101.150,101.154,101.110,101.122,101.110,0.012,0.001,47.174
09:17,101.100,101.100,101.100,101.100,0,101.138,101.138,101.146,101.117,101.118,101.109,0.009,0.002,47.174
09:18,101.070,101.070,101.070,101.070,238,101.138,101.118,101.135,101.122,101.111,101.106,0.005,0.003,40.767
09:19,101.100,101.100,101.100,101.100,711,101.137,101.104,101.128,101.128,101.109,101.106,0.004,0.003,48.325
09:20,101.100,101.100,101.100,101.100,1690,101.135,101.094,101.120,101.135,101.108,101.105,0.003,0.003,48.325
09:21,101.100,101.100,101.100,101.100,0,101.135,101.094,101.111,101.131,101.107,101.105,0.002,0.003,48.325
09:22,101.100,101.100,101.100,101.100,0,101.135,101.094,101.103,101.126,101.106,101.104,0.001,0.002,48.325
09:23,101.140,101.150,101.140,101.150,3663,101.136,101.110,101.103,101.125,101.112,101.108,0.005,0.003,59.818
09:24,101.150,101.150,101.150,101.150,0,101.136,101.120,101.109,101.125,101.118,101.111,0.007,0.004,59.818
09:25,101.000,101.000,101.000,101.000,1548,101.131,101.100,101.096,101.112,101.100,101.103,-0.003,0.002,33.723
09:26,100.940,100.970,100.930,100.970,1439,101.126,101.074,101.084,101.097,101.080,101.093,-0.013,-0.001,30.826
09:27,101.130,101.210,101.120,101.150,4744,101.129,101.084,101.090,101.095,101.091,101.097,-0.006,-0.002,55.515
09:28,101.200,101.200,101.200,101.200,531,101.130,101.094,101.103,101.099,101.108,101.105,0.003,-0.001,59.806
09:29,101.150,101.200,101.010,101.200,9860,101.131,101.104,101.115,101.107,101.122,101.112,0.010,0.001,59.806
09:30,101.150,101.244,100.350,100.425,299177,100.673,100.989,101.031,101.055,101.015,101.061,-0.046,-0.008,21.874
09:31,100.450,100.710,100.350,100.705,67688,100.657,100.936,100.975,101.027,100.967,101.035,-0.068,-0.020,37.338
09:32,100.700,100.860,100.550,100.640,83823,100.662,100.834,100.911,100.992,100.917,101.005,-0.089,-0.034,35.577
09:33,100.630,100.740,100.460,100.610,38204,100.658,100.716,100.862,100.954,100.869,100.976,-0.107,-0.048,34.762
09:34,100.580,100.685,100.530,100.620,36183,100.654,100.600,100.819,100.917,100.831,100.950,-0.119,-0.062,35.294
09:35,100.640,100.970,100.635,100.963,53701,100.673,100.708,100.795,100.906,100.851,100.951,-0.099,-0.070,50.277
09:36,100.950,101.260,100.900,101.070,88609,100.727,100.781,100.779,100.900,100.885,100.960,-0.074,-0.071,53.858
09:37,101.064,101.200,100.930,101.190,34767,100.746,100.891,100.778,100.903,100.932,100.977,-0.045,-0.066,57.557
09:38,101.160,101.160,100.720,100.740,59300,100.756,100.917,100.817,100.883,100.902,100.959,-0.057,-0.064,43.482
09:39,100.735,100.740,100.570,100.570,40441,100.749,100.907,100.800,100.853,100.851,100.930,-0.079,-0.067,39.547
09:40,100.570,100.570,100.350,100.390,71811,100.723,100.792,100.769,100.794,100.780,100.890,-0.110,-0.075,35.848
09:41,100.390,100.635,100.390,100.550,49152,100.713,100.688,100.762,100.744,100.745,100.865,-0.120,-0.084,41.120
09:42,100.520,100.590,100.450,100.550,29203,100.707,100.560,100.753,100.694,100.715,100.842,-0.127,-0.093,41.120
09:43,100.560,100.580,100.420,100.430,24649,100.701,100.498,100.686,100.694,100.671,100.811,-0.140,-0.102,38.377
09:44,100.440,100.510,100.390,100.480,27725,100.695,100.480,100.613,100.677,100.642,100.787,-0.145,-0.111,40.168
09:45,100.490,100.650,100.410,100.650,40227,100.690,100.532,100.545,100.678,100.643,100.777,-0.134,-0.115,45.923
09:46,100.660,100.755,100.620,100.720,70207,100.690,100.566,100.543,100.686,100.655,100.772,-0.118,-0.116,48.135
09:47,100.740,100.810,100.570,100.570,35637,100.689,100.570,100.543,100.683,100.642,100.757,-0.116,-0.116,43.983
09:48,100.580,100.745,100.526,100.710,32080,100.688,100.626,100.583,100.663,100.652,100.754,-0.102,-0.113,48.452
09:49,100.720,100.730,100.560,100.570,15410,100.688,100.644,100.585,100.625,100.640,100.740,-0.101,-0.110,44.618
09:50,100.560,100.560,100.440,100.530,29729,100.683,100.620,100.583,100.574,100.623,100.725,-0.102,-0.109,43.558
09:51,100.520,100.620,100.520,100.570,19455,100.681,100.590,100.600,100.561,100.615,100.713,-0.099,-0.107,44.967
09:52,100.590,100.660,100.520,100.520,19693,100.680,100.580,100.605,100.557,100.600,100.699,-0.099,-0.105,43.505
09:53,100.530,100.714,100.495,100.624,19543,100.679,100.563,100.602,100.575,100.604,100.693,-0.090,-0.102,47.342
09:54,100.600,100.629,100.510,100.547,18382,100.677,100.558,100.580,100.575,100.595,100.683,-0.087,-0.099,44.924
09:55,100.540,100.615,100.470,100.535,20279,100.675,100.559,100.576,100.574,100.586,100.672,-0.086,-0.096,44.525
09:56,100.530,100.600,100.470,100.590,15742,100.673,100.563,100.561,100.586,100.586,100.666,-0.079,-0.093,46.769
09:57,100.615,100.681,100.590,100.620,12867,100.673,100.583,100.567,100.597,100.592,100.662,-0.071,-0.088,48.004
09:58,100.620,100.845,100.610,100.810,39432,100.675,100.621,100.602,100.609,100.625,100.673,-0.048,-0.080,55.110
09:59,100.815,100.905,100.795,100.890,46071,100.681,100.689,100.642,100.622,100.666,100.689,-0.023,-0.069,57.730
10:00,100.880,100.880,100.670,100.670,53176,100.683,100.716,100.661,100.630,100.667,100.688,-0.021,-0.059,49.223
10:01,100.660,100.705,100.550,100.590,23823,100.682,100.716,100.657,100.621,100.655,100.681,-0.026,-0.053,46.538
10:02,100.635,100.710,100.560,100.620,30637,100.681,100.716,100.666,100.624,100.649,100.676,-0.027,-0.047,47.690
10:03,100.620,100.670,100.600,100.670,27628,100.681,100.688,100.682,100.635,100.653,100.676,-0.023,-0.043,49.639
10:04,100.660,100.660,100.560,100.601,12115,100.680,100.630,100.684,100.637,100.645,100.670,-0.025,-0.039,47.024
10:05,100.600,100.600,100.479,100.490,20086,100.678,100.594,100.668,100.635,100.621,100.657,-0.036,-0.038,43.117
10:06,100.490,100.520,100.450,100.467,29438,100.675,100.570,100.625,100.623,100.597,100.643,-0.045,-0.040,42.344
10:07,100.470,100.485,100.310,100.370,76386,100.662,100.520,100.560,100.609,100.562,100.623,-0.060,-0.044,39.089
10:08,100.360,100.550,100.350,100.532,58503,100.656,100.492,100.542,100.609,100.558,100.616,-0.058,-0.047,46.452
10:09,100.530,100.720,100.525,100.720,62023,100.656,100.516,100.559,100.619,100.583,100.624,-0.041,-0.046,53.494
10:10,100.710,100.715,100.370,100.390,29604,100.653,100.496,100.530,100.602,100.553,100.606,-0.053,-0.047,42.853
10:11,100.390,100.490,100.330,100.340,19644,100.650,100.470,100.489,100.565,100.520,100.586,-0.066,-0.051,41.505
10:12,100.330,100.330,100.230,100.230,48937,100.641,100.442,100.442,100.515,100.476,100.560,-0.085,-0.058,38.628
10:13,100.230,100.250,100.170,100.180,46960,100.630,100.372,100.404,100.477,100.430,100.532,-0.102,-0.067,37.360
10:14,100.160,100.230,100.160,100.170,44577,100.620,100.262,100.366,100.445,100.390,100.505,-0.115,-0.076,37.098
10:15,100.160,100.210,100.120,100.180,45733,100.610,100.220,100.343,100.411,100.358,100.481,-0.123,-0.086,37.570
