time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,93.740,93.740,93.740,93.740,0,93.647,93.740,93.771,93.759,93.749,93.703,0.046,0.062,59.391
09:01,93.640,93.640,93.630,93.630,1100,93.646,93.718,93.743,93.751,93.731,93.698,0.033,0.056,41.225
09:02,93.630,93.630,93.630,93.630,0,93.646,93.696,93.714,93.742,93.715,93.693,0.022,0.049,41.225
09:03,93.630,93.630,93.630,93.630,0,93.646,93.674,93.699,93.734,93.702,93.688,0.014,0.042,41.225
09:04,93.630,93.630,93.630,93.630,0,93.646,93.652,93.685,93.725,93.691,93.684,0.007,0.035,41.225
09:05,93.600,93.600,93.600,93.600,1261,93.644,93.624,93.667,93.715,93.677,93.678,-0.001,0.028,37.066
09:06,93.600,93.600,93.600,93.600,0,93.644,93.618,93.650,93.695,93.665,93.672,-0.007,0.021,37.066
09:07,93.550,93.550,93.550,93.550,512,93.642,93.602,93.626,93.671,93.647,93.663,-0.015,0.014,31.018
09:08,93.550,93.550,93.550,93.550,0,93.642,93.586,93.602,93.655,93.632,93.655,-0.022,0.007,31.018
09:09,93.550,93.550,93.550,93.550,0,93.642,93.570,93.592,93.641,93.620,93.647,-0.027,-0.000,31.018
09:10,93.600,93.600,93.600,93.600,724,93.641,93.570,93.589,93.630,93.617,93.643,-0.027,-0.005,42.697
09:11,93.600,93.600,93.600,93.600,0,93.641,93.570,93.585,93.619,93.614,93.640,-0.026,-0.010,42.697
09:12,93.600,93.600,93.600,93.600,0,93.641,93.580,93.581,93.608,93.612,93.637,-0.025,-0.013,42.697
09:13,93.420,93.420,93.420,93.420,165,93.640,93.554,93.559,93.584,93.582,93.621,-0.039,-0.018,24.242
09:14,93.540,93.540,93.520,93.520,1209,93.635,93.548,93.549,93.575,93.573,93.614,-0.041,-0.022,39.808
09:15,93.520,93.520,93.520,93.520,0,93.635,93.532,93.545,93.567,93.565,93.607,-0.042,-0.026,39.808
09:16,93.520,93.540,93.500,93.500,2201,93.626,93.512,93.539,93.557,93.555,93.599,-0.044,-0.030,37.997
09:17,93.500,93.500,93.500,93.500,0,93.626,93.492,93.532,93.547,93.546,93.591,-0.045,-0.033,37.997
09:18,93.580,93.580,93.580,93.580,199,93.626,93.524,93.530,93.545,93.551,93.591,-0.039,-0.034,48.801
09:19,93.580,93.580,93.580,93.580,0,93.626,93.536,93.528,93.544,93.556,93.590,-0.034,-0.034,48.801
09:20,93.440,93.580,93.430,93.580,655,93.624,93.548,93.525,93.546,93.560,93.589,-0.029,-0.033,48.801
09:21,93.580,93.580,93.580,93.580,0,93.624,93.564,93.545,93.548,93.563,93.588,-0.026,-0.032,48.801
09:22,93.480,93.480,93.480,93.480,104,93.624,93.560,93.540,93.543,93.550,93.580,-0.030,-0.031,37.743
09:23,93.430,93.430,93.400,93.400,997,93.617,93.524,93.525,93.528,93.527,93.567,-0.040,-0.033,31.579
09:24,93.400,93.400,93.400,93.400,0,93.617,93.488,93.512,93.512,93.507,93.555,-0.047,-0.036,31.579
09:25,93.400,93.400,93.400,93.400,0,93.617,93.452,93.500,93.497,93.491,93.543,-0.052,-0.039,31.579
09:26,93.480,93.480,93.480,93.480,130,93.616,93.432,93.487,93.502,93.489,93.538,-0.049,-0.041,43.171
09:27,93.480,93.480,93.480,93.480,0,93.616,93.432,93.475,93.498,93.488,93.534,-0.046,-0.042,43.171
09:28,93.430,93.430,93.430,93.430,146,93.616,93.438,93.456,93.492,93.479,93.526,-0.048,-0.043,38.449
09:29,93.390,93.440,93.370,93.370,6181,93.580,93.432,93.430,93.482,93.462,93.515,-0.053,-0.045,33.687
09:30,93.350,93.520,93.100,93.340,166673,93.320,93.420,93.413,93.469,93.443,93.502,-0.059,-0.048,31.581
09:31,93.320,93.320,93.090,93.125,49701,93.287,93.349,93.378,93.434,93.394,93.474,-0.080,-0.054,21.303
09:32,93.120,93.220,93.030,93.055,58922,93.248,93.264,93.335,93.394,93.342,93.443,-0.101,-0.064,19.121
09:33,93.060,93.120,92.980,93.030,41440,93.221,93.184,93.289,93.352,93.294,93.412,-0.118,-0.074,18.396
09:34,93.040,93.080,92.918,92.990,39636,93.196,93.108,93.227,93.306,93.247,93.381,-0.134,-0.086,17.268
09:35,93.000,93.025,92.895,93.010,66065,93.162,93.042,93.169,93.270,93.211,93.354,-0.143,-0.098,19.912
09:36,93.000,93.060,92.955,93.020,44273,93.147,93.021,93.118,93.241,93.181,93.329,-0.147,-0.108,21.267
09:37,93.020,93.050,92.880,92.920,67629,93.122,92.994,93.061,93.204,93.141,93.299,-0.157,-0.118,17.990
09:38,92.925,92.990,92.830,92.850,33350,93.109,92.958,93.000,93.162,93.096,93.265,-0.169,-0.128,16.117
09:39,92.858,92.940,92.850,92.930,57913,93.090,92.946,92.976,93.119,93.071,93.241,-0.170,-0.136,25.642
09:40,92.930,93.141,92.870,93.120,46766,93.087,92.968,92.984,93.092,93.078,93.232,-0.153,-0.140,42.377
09:41,93.120,93.290,93.120,93.240,45978,93.095,93.012,93.010,93.077,93.103,93.232,-0.129,-0.137,50.027
09:42,93.240,93.240,93.105,93.160,24753,93.098,93.060,93.031,93.061,93.112,93.227,-0.115,-0.133,45.674
09:43,93.185,93.200,93.100,93.120,19187,93.099,93.114,93.045,93.044,93.113,93.219,-0.106,-0.127,43.629
09:44,93.120,93.140,93.000,93.080,35121,93.098,93.144,93.053,93.040,93.108,93.209,-0.101,-0.122,41.623
09:45,93.080,93.190,93.070,93.120,27043,93.098,93.144,93.078,93.045,93.110,93.202,-0.092,-0.116,44.378
09:46,93.110,93.191,93.100,93.130,34502,93.100,93.122,93.113,93.053,93.113,93.197,-0.084,-0.110,45.075
09:47,93.130,93.130,93.010,93.090,32339,93.099,93.108,93.132,93.061,93.109,93.189,-0.079,-0.104,42.764
09:48,93.098,93.180,93.020,93.020,41530,93.098,93.088,93.120,93.062,93.096,93.176,-0.081,-0.099,38.997
09:49,93.030,93.180,93.025,93.165,24448,93.099,93.105,93.111,93.073,93.106,93.175,-0.069,-0.093,49.017
09:50,93.160,93.280,93.150,93.240,64922,93.107,93.129,93.121,93.097,93.127,93.180,-0.053,-0.085,53.291
09:51,93.250,93.250,93.180,93.210,45297,93.111,93.145,93.132,93.125,93.140,93.182,-0.043,-0.077,51.434
09:52,93.220,93.240,93.095,93.110,29900,93.112,93.149,93.136,93.139,93.135,93.177,-0.042,-0.070,45.714
09:53,93.120,93.165,93.065,93.115,30564,93.112,93.168,93.135,93.138,93.132,93.173,-0.040,-0.064,46.037
09:54,93.130,93.250,93.130,93.240,57489,93.117,93.183,93.149,93.138,93.149,93.178,-0.029,-0.057,53.490
09:55,93.240,93.310,93.170,93.310,33047,93.121,93.197,93.176,93.150,93.173,93.187,-0.014,-0.048,57.066
09:56,93.310,93.310,93.130,93.140,22716,93.122,93.183,93.191,93.152,93.168,93.184,-0.015,-0.042,47.512
09:57,93.155,93.210,93.100,93.135,14160,93.122,93.188,93.188,93.156,93.163,93.180,-0.017,-0.037,47.261
09:58,93.130,93.180,93.100,93.160,15102,93.123,93.197,93.177,93.159,93.163,93.179,-0.016,-0.033,48.718
09:59,93.160,93.175,93.080,93.100,34599,93.123,93.169,93.164,93.157,93.153,93.173,-0.020,-0.030,45.472
10:00,93.125,93.205,93.095,93.190,28390,93.124,93.145,93.174,93.164,93.159,93.174,-0.015,-0.027,50.771
10:01,93.200,93.340,93.150,93.220,33011,93.126,93.161,93.187,93.180,93.168,93.178,-0.009,-0.024,52.430
10:02,93.210,93.270,93.170,93.190,65424,93.130,93.172,93.181,93.182,93.172,93.178,-0.007,-0.020,50.593
10:03,93.185,93.270,93.150,93.250,25054,93.132,93.190,93.173,93.182,93.184,93.184,-0.000,-0.016,54.059
10:04,93.240,93.300,93.200,93.235,33657,93.134,93.217,93.185,93.184,93.192,93.188,0.004,-0.012,53.057
10:05,93.200,93.210,93.100,93.120,28506,93.134,93.203,93.183,93.185,93.181,93.183,-0.002,-0.010,46.015
10:06,93.120,93.170,93.050,93.050,36017,93.133,93.169,93.169,93.180,93.160,93.173,-0.012,-0.011,42.331
10:07,93.055,93.165,93.020,93.140,23161,93.133,93.159,93.174,93.172,93.157,93.170,-0.013,-0.011,48.085
10:08,93.140,93.220,93.095,93.200,19084,93.133,93.149,93.176,93.164,93.164,93.173,-0.009,-0.011,51.556
10:09,93.210,93.230,93.160,93.180,13687,93.134,93.138,93.171,93.167,93.166,93.173,-0.007,-0.010,50.347
10:10,93.180,93.220,93.140,93.195,29539,93.135,93.153,93.171,93.172,93.171,93.175,-0.004,-0.009,51.270
10:11,93.200,93.215,93.020,93.090,14981,93.135,93.161,93.151,93.166,93.158,93.168,-0.010,-0.009,44.972
10:12,93.100,93.115,92.955,93.000,53472,93.131,93.133,93.122,93.158,93.134,93.156,-0.022,-0.012,40.393
10:13,93.005,93.030,92.930,92.930,20558,93.129,93.079,93.098,93.138,93.103,93.139,-0.037,-0.017,37.218
10:14,92.940,93.020,92.900,92.985,27469,93.127,93.040,93.090,93.120,93.084,93.128,-0.043,-0.022,41.133
10:15,92.990,93.060,92.985,93.050,19565,93.126,93.011,93.079,93.110,93.079,93.122,-0.043,-0.026,45.461
10:16,93.060,93.060,92.945,92.960,17552,93.124,92.985,93.049,93.087,93.061,93.110,-0.049,-0.031,40.969
10:17,92.960,93.060,92.950,93.055,18717,93.123,92.996,93.033,93.073,93.060,93.106,-0.046,-0.034,46.930
10:18,93.050,93.060,92.910,92.910,26702,93.121,92.992,92.997,93.057,93.037,93.091,-0.055,-0.038,40.250
10:19,92.910,92.960,92.870,92.940,30794,93.118,92.983,92.979,93.049,93.022,93.080,-0.058,-0.042,42.086
10:20,92.950,93.050,92.920,93.040,29590,93.116,92.981,92.984,93.041,93.025,93.077,-0.052,-0.044,47.842
10:21,93.050,93.120,93.040,93.115,20549,93.116,93.012,93.007,93.035,93.039,93.080,-0.041,-0.044,51.718
10:22,93.110,93.110,93.050,93.080,18397,93.115,93.017,93.019,93.027,93.045,93.080,-0.035,-0.042,49.856
10:23,93.080,93.082,93.015,93.020,14944,93.115,93.039,93.015,93.013,93.041,93.076,-0.034,-0.040,46.749
10:24,93.010,93.060,92.990,93.060,11950,93.114,93.063,93.028,93.011,93.044,93.074,-0.030,-0.038,49.030
10:25,93.065,93.075,92.900,92.960,86784,93.108,93.047,93.016,93.008,93.031,93.066,-0.035,-0.038,43.961
10:26,92.960,93.135,92.950,93.135,16821,93.108,93.051,93.044,93.024,93.047,93.071,-0.024,-0.035,53.099
10:27,93.135,93.140,93.090,93.110,14018,93.108,93.057,93.065,93.033,93.057,93.074,-0.017,-0.031,51.799
10:28,93.118,93.190,93.118,93.180,20681,93.109,93.089,93.083,93.043,93.076,93.082,-0.006,-0.026,55.112
10:29,93.177,93.177,93.100,93.110,11125,93.109,93.099,93.082,93.055,93.081,93.084,-0.003,-0.022,51.314
10:30,93.110,93.130,93.090,93.100,25319,93.109,93.127,93.084,93.058,93.084,93.085,-0.001,-0.018,50.776
10:31,93.090,93.160,93.080,93.160,25896,93.109,93.132,93.102,93.078,93.096,93.091,0.005,-0.013,53.901
10:32,93.170,93.230,93.170,93.170,16072,93.110,93.144,93.116,93.095,93.107,93.097,0.011,-0.008,54.420
10:33,93.170,93.170,93.115,93.155,28268,93.110,93.139,93.140,93.104,93.114,93.101,0.014,-0.004,53.447
10:34,93.160,93.170,93.040,93.060,62770,93.110,93.129,93.131,93.100,93.106,93.098,0.008,-0.001,47.640
10:35,93.060,93.070,92.965,93.000,25628,93.108,93.109,93.117,93.094,93.090,93.091,-0.001,-0.001,44.361
10:36,93.000,93.075,92.960,93.010,10847,93.108,93.079,93.096,93.093,93.077,93.085,-0.007,-0.003,45.040
10:37,93.010,93.070,93.010,93.050,9797,93.108,93.055,93.088,93.092,93.073,93.082,-0.009,-0.004,47.785
10:38,93.050,93.130,93.040,93.115,16506,93.108,93.047,93.090,93.104,93.080,93.084,-0.005,-0.004,51.981
10:39,93.115,93.190,93.098,93.160,16589,93.108,93.067,93.090,93.106,93.092,93.090,0.002,-0.003,54.695
10:40,93.160,93.190,93.135,93.160,17914,93.108,93.099,93.089,93.110,93.102,93.095,0.007,-0.001,54.695
10:41,93.173,93.223,93.140,93.220,17812,93.109,93.141,93.097,93.113,93.121,93.104,0.016,0.003,58.337
10:42,93.220,93.270,93.220,93.260,41994,93.111,93.183,93.122,93.125,93.142,93.116,0.026,0.007,60.611
10:43,93.250,93.355,93.250,93.340,26971,93.114,93.228,93.164,93.143,93.172,93.133,0.040,0.014,64.753
10:44,93.350,93.370,93.300,93.335,37562,93.117,93.263,93.205,93.157,93.197,93.148,0.050,0.021,64.298
10:45,93.340,93.400,93.310,93.310,31838,93.120,93.293,93.238,93.167,93.215,93.160,0.055,0.028,61.953
10:46,93.305,93.370,93.295,93.364,48420,93.124,93.322,93.269,93.183,93.238,93.175,0.063,0.035,64.908
10:47,93.380,93.390,93.300,93.340,66205,93.130,93.338,93.291,93.205,93.253,93.187,0.066,0.041,62.603
10:48,93.340,93.360,93.320,93.350,30545,93.132,93.340,93.315,93.232,93.268,93.199,0.069,0.047,63.199
10:49,93.340,93.390,93.300,93.300,26747,93.134,93.333,93.325,93.254,93.273,93.207,0.067,0.051,58.201
10:50,93.310,93.310,93.160,93.200,27239,93.135,93.311,93.317,93.266,93.262,93.206,0.056,0.052,49.730
10:51,93.195,93.230,93.180,93.210,29636,93.136,93.280,93.301,93.273,93.254,93.206,0.048,0.051,50.506
10:52,93.210,93.280,93.210,93.260,14233,93.136,93.264,93.292,93.281,93.255,93.210,0.045,0.050,54.303
10:53,93.255,93.310,93.250,93.280,19327,93.137,93.250,93.288,93.290,93.259,93.215,0.043,0.048,55.765
10:54,93.290,93.320,93.240,93.240,35418,93.139,93.238,93.272,93.291,93.256,93.217,0.039,0.046,52.170
10:55,93.240,93.240,93.190,93.190,32283,93.140,93.236,93.254,93.286,93.246,93.215,0.030,0.043,48.005
10:56,93.190,93.235,93.185,93.220,28009,93.140,93.238,93.238,93.277,93.242,93.216,0.026,0.040,50.556
10:57,93.220,93.220,93.160,93.215,24234,93.141,93.229,93.227,93.268,93.238,93.216,0.022,0.036,50.114
10:58,93.215,93.240,93.205,93.227,36470,93.142,93.218,93.230,93.261,93.236,93.216,0.020,0.033,51.215
10:59,93.220,93.290,93.180,93.200,71127,93.144,93.210,93.229,93.249,93.230,93.215,0.015,0.029,48.616
11:00,93.205,93.235,93.180,93.185,33139,93.144,93.209,93.220,93.237,93.223,93.213,0.011,0.026,47.183
11:01,93.180,93.180,93.125,93.150,45954,93.144,93.195,93.203,93.221,93.212,93.208,0.004,0.021,43.930
11:02,93.150,93.180,93.140,93.180,27161,93.145,93.188,93.196,93.212,93.207,93.206,0.001,0.017,47.285
11:03,93.185,93.205,93.180,93.200,29022,93.145,93.183,93.197,93.212,93.206,93.206,0.000,0.014,49.456
11:04,93.200,93.265,93.195,93.235,22347,93.146,93.190,93.199,93.214,93.211,93.208,0.003,0.012,53.097
11:05,93.230,93.260,93.220,93.255,13034,93.146,93.204,93.204,93.214,93.217,93.211,0.006,0.010,55.088
11:06,93.250,93.285,93.250,93.275,27627,93.147,93.229,93.210,93.213,93.226,93.216,0.010,0.010,57.051
11:07,93.275,93.315,93.270,93.275,22232,93.148,93.248,93.219,93.216,93.234,93.220,0.013,0.011,57.051
11:08,93.273,93.330,93.260,93.330,81016,93.152,93.274,93.238,93.227,93.249,93.229,0.020,0.013,62.306
11:09,93.325,93.385,93.325,93.375,25507,93.154,93.302,93.266,93.239,93.268,93.239,0.029,0.016,65.974
11:10,93.371,93.420,93.360,93.380,30634,93.156,93.327,93.291,93.251,93.285,93.250,0.035,0.020,66.366
11:11,93.380,93.475,93.370,93.475,21978,93.158,93.367,93.325,93.270,93.314,93.267,0.048,0.025,72.778
11:12,93.480,93.490,93.380,93.450,50984,93.162,93.402,93.352,93.290,93.335,93.280,0.055,0.031,69.047
11:13,93.440,93.440,93.395,93.420,32059,93.164,93.420,93.373,93.308,93.348,93.290,0.058,0.037,64.758
11:14,93.410,93.415,93.335,93.335,23443,93.165,93.412,93.380,93.322,93.346,93.294,0.052,0.040,54.439
11:15,93.330,93.340,93.220,93.235,21045,93.166,93.383,93.375,93.326,93.329,93.289,0.040,0.040,45.294
11:16,93.235,93.240,93.175,93.195,20136,93.166,93.327,93.358,93.326,93.309,93.282,0.026,0.037,42.238
11:17,93.200,93.220,93.180,93.205,24801,93.166,93.278,93.337,93.323,93.293,93.277,0.016,0.033,43.269
11:18,93.205,93.220,93.160,93.215,31111,93.167,93.237,93.316,93.320,93.281,93.272,0.009,0.028,44.338
11:19,93.215,93.248,93.210,93.220,32585,93.167,93.214,93.284,93.316,93.271,93.268,0.003,0.023,44.898
11:20,93.230,93.245,93.210,93.225,26377,93.168,93.212,93.256,93.312,93.264,93.265,-0.001,0.018,45.487
11:21,93.220,93.228,93.165,93.205,36679,93.168,93.214,93.229,93.303,93.255,93.261,-0.006,0.013,43.482
