time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,89.980,89.980,89.980,89.980,0,89.567,89.938,89.906,89.865,89.896,89.842,0.054,0.044,67.157
09:01,89.950,89.950,89.950,89.950,37486,89.629,89.958,89.921,89.877,89.905,89.850,0.055,0.046,62.648
09:02,89.980,89.980,89.980,89.980,1509,89.631,89.974,89.931,89.891,89.916,89.860,0.057,0.048,65.167
09:03,89.990,90.050,89.990,90.040,2273,89.635,89.986,89.958,89.909,89.935,89.873,0.062,0.051,69.584
09:04,90.040,90.050,90.030,90.050,768,89.636,90.000,89.982,89.928,89.953,89.886,0.067,0.054,70.261
09:05,90.050,90.100,90.050,90.100,2443,89.641,90.024,90.007,89.952,89.976,89.902,0.074,0.058,73.443
09:06,90.100,90.140,90.100,90.140,2286,89.645,90.062,90.028,89.975,90.001,89.920,0.081,0.063,75.685
09:07,90.190,90.190,90.190,90.190,704,89.647,90.104,90.054,89.998,90.030,89.940,0.090,0.068,78.161
09:08,90.100,90.100,90.031,90.031,2012,89.650,90.102,90.060,90.013,90.030,89.946,0.084,0.071,57.938
09:09,90.050,90.200,90.050,90.190,2649,89.655,90.130,90.090,90.039,90.055,89.964,0.090,0.075,67.108
09:10,90.200,90.200,90.200,90.200,197,89.656,90.150,90.118,90.062,90.077,89.982,0.095,0.079,67.587
09:11,90.190,90.190,90.150,90.150,1238,89.658,90.152,90.131,90.075,90.088,89.994,0.094,0.082,62.673
09:12,90.100,90.100,90.100,90.100,327,89.659,90.134,90.138,90.085,90.090,90.002,0.088,0.083,58.122
09:13,90.150,90.150,90.150,90.150,369,89.660,90.158,90.144,90.098,90.099,90.013,0.086,0.084,61.160
09:14,90.100,90.200,90.100,90.200,1419,89.662,90.160,90.151,90.117,90.115,90.027,0.088,0.085,63.974
09:15,90.180,90.240,90.180,90.180,4628,89.672,90.156,90.150,90.132,90.125,90.038,0.087,0.085,62.037
09:16,90.210,90.210,90.210,90.210,352,89.673,90.168,90.173,90.145,90.138,90.051,0.087,0.085,63.807
09:17,90.260,90.290,90.230,90.250,2162,89.678,90.198,90.180,90.161,90.155,90.066,0.089,0.086,66.077
09:18,90.250,90.250,90.240,90.240,1092,89.680,90.216,90.185,90.172,90.168,90.079,0.090,0.087,64.980
09:19,90.280,90.360,90.280,90.360,4298,89.691,90.248,90.211,90.189,90.198,90.099,0.098,0.089,71.168
09:20,90.370,90.380,90.360,90.360,1523,89.695,90.284,90.244,90.202,90.223,90.119,0.104,0.092,71.168
09:21,90.350,90.350,90.240,90.240,3200,89.702,90.290,90.255,90.218,90.225,90.128,0.098,0.093,59.064
09:22,90.240,90.240,90.240,90.240,0,89.702,90.288,90.260,90.222,90.228,90.136,0.092,0.093,59.064
09:23,90.220,90.220,90.220,90.220,335,89.702,90.284,90.265,90.223,90.226,90.142,0.084,0.091,57.184
09:24,90.220,90.220,90.140,90.140,2660,89.707,90.240,90.256,90.222,90.213,90.142,0.071,0.087,50.289
09:25,90.130,90.130,90.130,90.130,870,89.708,90.194,90.241,90.225,90.200,90.141,0.059,0.082,49.486
