time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,87.280,87.280,87.280,87.280,0,87.133,87.216,87.210,87.197,87.227,87.266,-0.039,-0.049,50.473
09:01,87.280,87.280,87.280,87.280,0,87.133,87.232,87.220,87.208,87.235,87.267,-0.032,-0.045,50.473
09:02,87.223,87.223,87.223,87.223,238,87.133,87.245,87.223,87.214,87.233,87.263,-0.030,-0.042,43.674
09:03,87.223,87.223,87.223,87.223,0,87.133,87.257,87.226,87.216,87.232,87.260,-0.029,-0.040,43.674
09:04,87.223,87.223,87.223,87.223,0,87.133,87.246,87.229,87.218,87.230,87.258,-0.027,-0.037,43.674
09:05,87.223,87.223,87.223,87.223,0,87.133,87.234,87.236,87.219,87.229,87.255,-0.026,-0.035,43.674
09:06,87.200,87.200,87.200,87.200,536,87.134,87.218,87.241,87.219,87.225,87.251,-0.026,-0.033,40.732
09:07,87.130,87.130,87.080,87.080,479,87.133,87.190,87.216,87.210,87.202,87.238,-0.036,-0.034,29.478
09:08,87.080,87.080,87.080,87.080,0,87.133,87.161,87.191,87.201,87.184,87.227,-0.043,-0.036,29.478
09:09,87.010,87.010,86.980,87.000,3747,87.128,87.117,87.156,87.185,87.155,87.210,-0.055,-0.039,24.289
09:10,87.000,87.000,86.990,86.990,2576,87.124,87.070,87.127,87.172,87.130,87.194,-0.064,-0.044,23.727
09:11,86.990,86.990,86.990,86.990,0,87.124,87.028,87.098,87.159,87.108,87.178,-0.070,-0.049,23.727
09:12,87.100,87.100,87.100,87.100,247,87.124,87.032,87.083,87.145,87.107,87.173,-0.066,-0.053,41.115
09:13,87.100,87.100,87.100,87.100,0,87.124,87.036,87.068,87.132,87.106,87.167,-0.061,-0.054,41.115
09:14,87.100,87.100,87.100,87.100,0,87.124,87.056,87.055,87.118,87.105,87.162,-0.057,-0.055,41.115
09:15,87.100,87.100,87.100,87.100,0,87.124,87.078,87.058,87.108,87.104,87.158,-0.053,-0.055,41.115
09:16,87.100,87.100,87.100,87.100,0,87.124,87.100,87.060,87.099,87.104,87.153,-0.050,-0.054,41.115
09:17,87.100,87.100,87.100,87.100,0,87.124,87.100,87.073,87.089,87.103,87.149,-0.046,-0.052,41.115
09:18,87.100,87.100,87.100,87.100,0,87.124,87.100,87.086,87.080,87.103,87.146,-0.043,-0.050,41.115
09:19,87.100,87.100,87.100,87.100,0,87.124,87.100,87.100,87.072,87.102,87.142,-0.040,-0.048,41.115
09:20,87.178,87.190,87.178,87.190,1044,87.125,87.118,87.111,87.081,87.116,87.146,-0.030,-0.045,55.973
09:21,87.200,87.200,87.200,87.200,397,87.125,87.138,87.124,87.090,87.129,87.150,-0.021,-0.040,57.263
09:22,87.200,87.200,87.200,87.200,201,87.125,87.158,87.136,87.105,87.140,87.154,-0.014,-0.035,57.263
09:23,87.200,87.200,87.200,87.200,0,87.125,87.178,87.149,87.122,87.149,87.157,-0.008,-0.029,57.263
09:24,87.200,87.200,87.200,87.200,0,87.125,87.198,87.161,87.138,87.157,87.160,-0.003,-0.024,57.263
09:25,87.200,87.200,87.200,87.200,0,87.125,87.200,87.174,87.145,87.163,87.163,0.000,-0.019,57.263
09:26,87.200,87.200,87.200,87.200,0,87.125,87.200,87.186,87.153,87.169,87.166,0.003,-0.015,57.263
09:27,87.070,87.100,87.060,87.100,1766,87.124,87.180,87.186,87.153,87.158,87.161,-0.003,-0.012,39.298
09:28,87.080,87.080,87.080,87.080,572,87.124,87.156,87.173,87.152,87.146,87.155,-0.009,-0.012,36.810
09:29,87.030,87.180,87.000,87.180,3929,87.124,87.152,87.170,87.158,87.152,87.157,-0.005,-0.010,52.872
09:30,87.200,87.240,86.830,86.850,239272,86.973,87.082,87.126,87.138,87.105,87.134,-0.029,-0.014,27.779
09:31,86.841,87.025,86.690,87.025,90940,86.957,87.047,87.104,87.133,87.093,87.126,-0.033,-0.018,43.180
09:32,87.050,87.120,86.930,87.120,51163,86.970,87.051,87.094,87.134,87.097,87.126,-0.029,-0.020,49.478
09:33,87.110,87.140,87.040,87.066,43647,86.982,87.048,87.078,87.125,87.092,87.121,-0.029,-0.022,46.350
09:34,87.080,87.140,86.920,87.045,107387,86.992,87.021,87.058,87.113,87.085,87.116,-0.031,-0.024,45.132
09:35,87.060,87.180,86.960,87.050,127195,87.006,87.061,87.052,87.101,87.080,87.111,-0.031,-0.025,45.494
