time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,113.600,113.600,113.600,113.600,667,112.500,113.616,113.573,113.553,113.586,113.561,0.025,0.031,54.979
09:01,113.630,113.630,113.458,113.458,3275,112.537,113.608,113.567,113.549,113.566,113.553,0.013,0.027,45.973
09:02,113.290,113.380,113.270,113.270,1895,112.553,113.526,113.538,113.528,113.521,113.532,-0.012,0.019,37.294
09:03,113.447,113.447,113.447,113.447,914,112.561,113.479,113.532,113.522,113.509,113.526,-0.017,0.012,47.386
09:04,113.500,113.500,113.500,113.500,2398,112.585,113.455,113.532,113.520,113.508,113.524,-0.016,0.007,49.976
09:05,113.520,113.560,113.450,113.500,11064,112.681,113.435,113.509,113.520,113.507,113.522,-0.016,0.002,49.976
09:06,113.450,113.450,113.450,113.450,847,112.687,113.433,113.481,113.516,113.498,113.517,-0.019,-0.002,47.418
09:07,113.450,113.450,113.450,113.450,0,112.687,113.469,113.459,113.512,113.491,113.512,-0.021,-0.006,47.418
09:08,113.450,113.450,113.450,113.450,0,112.687,113.470,113.441,113.508,113.484,113.507,-0.023,-0.009,47.418
09:09,113.450,113.450,113.450,113.450,0,112.687,113.460,113.440,113.504,113.479,113.503,-0.024,-0.012,47.418
09:10,113.420,113.420,113.420,113.420,165,112.688,113.444,113.458,113.484,113.470,113.497,-0.027,-0.015,45.536
09:11,113.280,113.280,113.200,113.280,1532,112.696,113.410,113.438,113.453,113.441,113.481,-0.040,-0.020,37.966
09:12,113.273,113.273,113.273,113.273,949,112.701,113.375,113.409,113.427,113.415,113.466,-0.051,-0.026,37.629
09:13,113.280,113.280,113.280,113.280,1132,112.707,113.341,113.382,113.402,113.394,113.452,-0.058,-0.033,38.219
09:14,113.250,113.250,113.250,113.250,1043,112.712,113.301,113.357,113.386,113.372,113.437,-0.065,-0.039,36.620
09:15,113.250,113.250,113.250,113.250,0,112.712,113.267,113.332,113.385,113.353,113.423,-0.070,-0.045,36.620
09:16,113.110,113.130,113.000,113.000,1904,112.717,113.211,113.275,113.350,113.299,113.392,-0.093,-0.055,26.073
09:17,113.000,113.000,112.910,113.000,1227,112.720,113.156,113.219,113.312,113.253,113.363,-0.110,-0.066,26.073
09:18,113.080,113.080,113.080,113.080,688,112.722,113.116,113.177,113.279,113.226,113.342,-0.115,-0.076,33.212
09:19,113.080,113.080,113.080,113.080,0,112.722,113.082,113.152,113.251,113.204,113.322,-0.119,-0.084,33.212
09:20,113.040,113.100,113.040,113.100,1256,112.726,113.052,113.130,113.224,113.188,113.306,-0.118,-0.091,35.031
09:21,113.010,113.040,113.010,113.040,730,112.728,113.060,113.100,113.193,113.165,113.286,-0.121,-0.097,32.198
09:22,113.010,113.010,113.000,113.000,761,112.729,113.060,113.069,113.158,113.140,113.265,-0.125,-0.103,30.431
09:23,113.000,113.000,113.000,113.000,0,112.729,113.044,113.037,113.126,113.118,113.245,-0.127,-0.108,30.431
09:24,113.000,113.007,113.000,113.000,1292,112.732,113.028,113.037,113.104,113.100,113.227,-0.127,-0.111,30.431
09:25,112.930,112.930,112.930,112.930,237,112.733,112.994,113.029,113.078,113.074,113.205,-0.131,-0.115,27.171
09:26,112.900,112.900,112.900,112.900,205,112.733,112.966,113.006,113.048,113.047,113.183,-0.135,-0.119,25.892
09:27,112.910,112.910,112.790,112.790,1197,112.734,112.924,112.970,113.013,113.008,113.153,-0.146,-0.125,21.831
09:28,112.630,112.630,112.520,112.520,4060,112.728,112.828,112.897,112.957,112.933,113.107,-0.174,-0.135,15.433
09:29,112.600,112.600,112.180,112.180,5091,112.712,112.664,112.790,112.894,112.817,113.038,-0.221,-0.152,11.044
09:30,112.290,113.000,112.000,112.250,458089,112.417,112.528,112.696,112.836,112.730,112.980,-0.250,-0.172,16.321
09:31,112.260,112.400,111.630,111.630,218879,112.245,112.274,112.525,112.725,112.560,112.880,-0.319,-0.201,10.423
09:32,111.570,112.340,111.490,112.080,43519,112.229,112.132,112.410,112.648,112.487,112.820,-0.334,-0.228,30.151
09:33,112.110,112.660,112.110,112.364,152061,112.255,112.101,112.339,112.591,112.468,112.787,-0.319,-0.246,39.234
09:34,112.300,112.710,112.300,112.442,143260,112.287,112.153,112.282,112.545,112.464,112.761,-0.297,-0.256,41.491
09:35,112.410,112.750,111.960,111.970,167452,112.278,112.097,112.179,112.466,112.388,112.702,-0.315,-0.268,33.419
09:36,111.960,112.020,111.750,111.800,77975,112.252,112.131,112.089,112.373,112.297,112.636,-0.338,-0.282,31.073
09:37,111.790,111.840,111.330,111.370,96444,112.200,111.989,111.988,112.248,112.155,112.542,-0.387,-0.303,26.085
09:38,111.340,111.450,110.890,110.940,111507,112.116,111.704,111.824,112.095,111.968,112.423,-0.455,-0.333,22.240
09:39,110.980,111.670,110.980,111.357,58539,112.086,111.487,111.790,111.976,111.874,112.344,-0.470,-0.361,32.607
09:40,111.330,111.340,110.940,110.970,62563,112.047,111.287,111.652,111.836,111.735,112.242,-0.508,-0.390,28.773
09:41,110.910,111.170,110.820,110.900,56065,112.010,111.107,111.469,111.712,111.606,112.143,-0.537,-0.420,28.128
09:42,110.900,111.080,110.620,110.645,60722,111.966,110.962,111.244,111.594,111.458,112.032,-0.574,-0.450,25.856
09:43,110.630,110.750,110.532,110.720,48170,111.930,110.918,111.088,111.476,111.345,111.935,-0.590,-0.478,27.706
09:44,110.700,110.790,110.400,110.520,63273,111.883,110.751,110.928,111.391,111.218,111.830,-0.612,-0.505,25.853
09:45,110.580,110.820,110.300,110.550,55943,111.843,110.667,110.825,111.273,111.115,111.735,-0.620,-0.528,26.645
09:46,110.540,111.100,110.510,111.000,43269,111.821,110.687,110.833,111.168,111.097,111.681,-0.583,-0.539,37.445
09:47,111.050,111.510,111.050,111.230,62193,111.804,110.804,110.817,111.075,111.118,111.647,-0.530,-0.537,42.134
09:48,111.200,111.350,111.000,111.140,41059,111.791,110.888,110.838,111.011,111.121,111.610,-0.489,-0.527,40.844
09:49,111.100,111.320,111.010,111.240,28678,111.783,111.032,110.881,110.968,111.139,111.582,-0.443,-0.511,42.932
09:50,111.200,111.430,111.100,111.327,55105,111.770,111.187,110.966,110.964,111.168,111.563,-0.395,-0.487,44.760
09:51,111.280,111.680,110.320,111.300,91764,111.742,111.247,111.038,110.992,111.189,111.544,-0.355,-0.461,44.291
