time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,80.640,80.800,80.500,80.700,22457,81.613,80.954,81.134,81.485,81.279,81.581,-0.302,-0.163,22.587
09:01,80.800,81.060,80.700,80.810,12090,81.598,80.846,81.029,81.378,81.207,81.523,-0.317,-0.194,27.464
09:02,80.900,80.990,80.820,80.990,8812,81.588,80.804,80.990,81.288,81.173,81.484,-0.311,-0.217,34.713
09:03,80.890,80.890,80.790,80.800,4404,81.582,80.770,80.921,81.192,81.116,81.433,-0.317,-0.237,31.172
09:04,80.830,80.850,80.780,80.850,2800,81.579,80.830,80.859,81.109,81.075,81.390,-0.315,-0.253,33.106
09:05,80.940,81.140,80.940,81.140,2452,81.577,80.918,80.851,81.051,81.085,81.372,-0.287,-0.259,43.093
09:06,81.140,81.290,81.140,81.200,10462,81.571,80.996,80.880,81.016,81.103,81.359,-0.256,-0.259,44.925
09:07,81.200,81.250,81.050,81.050,4387,81.567,81.008,80.942,80.997,81.095,81.336,-0.241,-0.255,41.342
09:08,81.100,81.200,81.020,81.020,2616,81.565,81.052,80.983,80.972,81.083,81.313,-0.229,-0.250,40.644
09:09,81.150,81.150,81.050,81.150,1475,81.564,81.112,81.025,80.956,81.093,81.301,-0.207,-0.242,44.980
09:10,81.050,81.150,81.000,81.050,3599,81.561,81.094,81.032,80.945,81.087,81.282,-0.195,-0.232,42.413
09:11,81.090,81.100,80.910,80.910,4069,81.558,81.036,81.046,80.940,81.060,81.254,-0.195,-0.225,39.053
09:12,80.890,80.900,80.830,80.880,4728,81.552,81.002,81.050,80.965,81.032,81.227,-0.195,-0.219,38.352
09:13,80.900,80.910,80.900,80.910,1330,81.551,80.980,81.021,80.982,81.013,81.203,-0.190,-0.213,39.521
09:14,80.930,80.930,80.820,80.820,943,81.550,80.914,80.974,80.982,80.983,81.175,-0.191,-0.209,37.239
09:15,80.920,80.920,80.880,80.880,1069,81.549,80.880,80.953,80.974,80.968,81.153,-0.185,-0.204,39.738
09:16,81.794,81.794,80.930,80.930,32111,81.533,80.884,80.941,80.984,80.962,81.136,-0.175,-0.198,41.816
09:17,80.940,80.940,80.870,80.870,2849,81.530,80.882,80.906,80.985,80.948,81.117,-0.169,-0.192,40.032
09:18,80.820,80.900,80.750,80.810,8970,81.521,80.862,80.876,80.960,80.926,81.094,-0.168,-0.187,38.273
09:19,80.810,80.850,80.800,80.850,1954,81.519,80.868,80.869,80.933,80.915,81.076,-0.161,-0.182,40.160
09:20,80.850,80.890,80.810,80.890,2116,81.517,80.870,80.870,80.921,80.911,81.062,-0.151,-0.176,42.068
09:21,80.890,80.890,80.890,80.890,0,81.517,80.862,80.867,80.911,80.908,81.049,-0.142,-0.169,42.068
09:22,80.890,80.900,80.850,80.850,1022,81.516,80.858,80.871,80.888,80.899,81.035,-0.136,-0.162,40.568
09:23,80.898,80.950,80.875,80.950,4849,81.512,80.886,80.880,80.880,80.907,81.028,-0.122,-0.154,45.774
09:24,80.960,81.080,80.960,81.030,2257,81.510,80.922,80.892,80.889,80.926,81.028,-0.103,-0.144,49.579
09:25,81.000,81.060,80.720,80.720,14369,81.497,80.888,80.874,80.877,80.894,81.006,-0.112,-0.138,38.349
09:26,80.720,80.720,80.700,80.700,1845,81.495,80.850,80.860,80.861,80.864,80.983,-0.119,-0.134,37.755
09:27,80.720,80.720,80.680,80.700,1591,81.493,80.820,80.841,80.852,80.839,80.962,-0.123,-0.132,37.755
09:28,80.708,80.708,80.610,80.610,4241,81.488,80.752,80.806,80.831,80.804,80.936,-0.132,-0.132,34.931
09:29,80.690,80.690,80.530,80.530,3888,81.483,80.652,80.761,80.800,80.762,80.906,-0.144,-0.134,32.597
09:30,80.560,80.570,80.220,80.310,788435,80.367,80.570,80.694,80.757,80.692,80.862,-0.170,-0.141,27.211
09:31,80.290,80.310,80.060,80.170,146691,80.337,80.464,80.596,80.708,80.612,80.811,-0.199,-0.153,24.447
09:32,80.177,80.340,79.922,80.015,326931,80.274,80.327,80.469,80.643,80.520,80.752,-0.232,-0.169,21.800
09:33,80.010,80.079,79.870,80.030,182621,80.238,80.211,80.383,80.577,80.445,80.698,-0.254,-0.186,22.672
09:34,80.050,80.270,80.010,80.199,170566,80.230,80.145,80.320,80.524,80.407,80.661,-0.254,-0.199,31.874
09:35,80.180,80.180,79.800,79.975,240621,80.198,80.078,80.230,80.457,80.340,80.610,-0.270,-0.213,27.244
09:36,79.970,79.980,79.790,79.840,138267,80.176,80.012,80.134,80.371,80.263,80.553,-0.290,-0.229,24.896
09:37,79.850,79.935,79.815,79.885,104321,80.161,79.986,80.053,80.283,80.205,80.504,-0.299,-0.243,27.150
09:38,79.890,79.920,79.725,79.820,161316,80.137,79.944,79.992,80.214,80.146,80.453,-0.307,-0.256,25.939
09:39,79.825,80.130,79.820,80.080,126618,80.130,79.920,79.980,80.166,80.136,80.425,-0.290,-0.262,37.878
09:40,80.080,80.110,79.850,79.910,101623,80.123,79.907,79.967,80.106,80.101,80.387,-0.286,-0.267,34.016
09:41,79.890,79.890,79.710,79.715,131708,80.105,79.882,79.928,80.037,80.042,80.337,-0.296,-0.273,30.212
09:42,79.730,79.780,79.630,79.655,84952,80.092,79.836,79.860,79.970,79.982,80.287,-0.305,-0.279,29.132
09:43,79.649,79.660,79.475,79.486,129347,80.067,79.769,79.799,79.906,79.906,80.228,-0.322,-0.288,26.279
09:44,79.490,79.620,79.485,79.575,89473,80.051,79.668,79.766,79.860,79.855,80.179,-0.324,-0.295,30.165
09:45,79.580,79.730,79.565,79.715,79574,80.041,79.629,79.744,79.837,79.833,80.145,-0.311,-0.298,35.871
09:46,79.715,79.800,79.610,79.610,127217,80.026,79.608,79.718,79.805,79.799,80.105,-0.306,-0.300,33.650
09:47,79.620,79.650,79.490,79.490,74515,80.015,79.575,79.644,79.750,79.751,80.060,-0.308,-0.302,31.268
09:48,79.500,79.580,79.420,79.536,77006,80.003,79.585,79.598,79.717,79.718,80.021,-0.303,-0.302,33.211
09:49,79.535,79.605,79.490,79.501,100536,79.989,79.570,79.571,79.691,79.685,79.982,-0.297,-0.301,32.469
09:50,79.505,79.610,79.500,79.500,87647,79.978,79.527,79.552,79.661,79.656,79.947,-0.290,-0.299,32.437
09:51,79.500,79.600,79.500,79.571,101099,79.966,79.520,79.562,79.642,79.643,79.919,-0.275,-0.294,35.876
09:52,79.555,79.620,79.510,79.585,140749,79.951,79.539,79.564,79.604,79.634,79.894,-0.260,-0.287,36.550
09:53,79.585,79.608,79.450,79.520,127157,79.937,79.536,79.539,79.574,79.617,79.866,-0.250,-0.280,34.700
09:54,79.524,79.525,79.110,79.220,283718,79.892,79.479,79.490,79.536,79.556,79.819,-0.263,-0.276,27.724
09:55,79.215,79.370,79.180,79.350,139378,79.873,79.449,79.473,79.512,79.524,79.784,-0.260,-0.273,33.923
09:56,79.335,79.410,79.250,79.250,146390,79.854,79.385,79.437,79.494,79.482,79.744,-0.262,-0.271,31.672
09:57,79.240,79.280,79.050,79.100,172136,79.827,79.288,79.387,79.458,79.423,79.697,-0.273,-0.271,28.607
09:58,79.090,79.165,79.020,79.060,130296,79.806,79.196,79.332,79.407,79.367,79.649,-0.282,-0.274,27.833
09:59,79.060,79.060,78.980,79.000,176935,79.778,79.152,79.261,79.360,79.311,79.601,-0.291,-0.277,26.668
10:00,79.005,79.225,78.960,79.150,153259,79.757,79.112,79.206,79.334,79.286,79.568,-0.282,-0.278,34.095
10:01,79.140,79.370,79.120,79.295,194024,79.739,79.121,79.178,79.316,79.287,79.548,-0.260,-0.274,40.381
10:02,79.290,79.490,79.280,79.435,107624,79.732,79.188,79.205,79.310,79.310,79.539,-0.229,-0.265,45.761
10:03,79.425,79.485,79.210,79.210,91312,79.725,79.218,79.188,79.288,79.295,79.515,-0.220,-0.256,39.582
10:04,79.215,79.285,79.075,79.100,86810,79.716,79.238,79.169,79.252,79.265,79.484,-0.219,-0.249,36.952
10:05,79.095,79.130,79.010,79.060,59530,79.709,79.220,79.164,79.212,79.233,79.453,-0.219,-0.243,36.013
10:06,79.050,79.220,79.045,79.080,78413,79.701,79.177,79.166,79.178,79.210,79.425,-0.215,-0.238,36.879
10:07,79.070,79.070,78.980,79.000,137853,79.685,79.090,79.166,79.161,79.177,79.394,-0.216,-0.233,34.858
10:08,79.000,79.070,78.980,78.999,83454,79.675,79.048,79.147,79.134,79.150,79.364,-0.214,-0.229,34.842
10:09,79.000,79.050,78.965,78.980,37111,79.671,79.024,79.108,79.113,79.124,79.336,-0.212,-0.226,34.311
10:10,78.979,79.040,78.950,79.000,52146,79.665,79.012,79.054,79.105,79.105,79.311,-0.206,-0.222,35.404
10:11,79.000,79.040,78.910,78.950,96080,79.654,78.986,79.021,79.097,79.081,79.284,-0.203,-0.218,33.893
10:12,78.960,79.090,78.960,79.009,111390,79.643,78.988,79.010,79.098,79.070,79.264,-0.194,-0.213,37.300
10:13,79.000,79.119,79.000,79.040,91860,79.634,78.996,79.007,79.089,79.065,79.247,-0.182,-0.207,39.068
10:14,79.030,79.040,78.900,78.982,70548,79.627,78.996,78.995,79.065,79.052,79.228,-0.175,-0.201,36.951
