time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,101.250,101.250,101.250,101.250,392,101.556,101.370,101.415,101.459,101.437,101.528,-0.092,-0.068,13.966
09:01,101.250,101.250,101.250,101.250,234,101.555,101.324,101.383,101.432,101.408,101.508,-0.100,-0.074,13.966
09:02,101.220,101.220,101.220,101.220,518,101.552,101.288,101.350,101.409,101.379,101.486,-0.107,-0.081,12.887
09:03,101.220,101.220,101.220,101.220,0,101.552,101.260,101.318,101.387,101.355,101.467,-0.112,-0.087,12.887
09:04,101.330,101.330,101.330,101.330,124,101.552,101.254,101.299,101.373,101.351,101.456,-0.106,-0.091,34.427
09:05,101.100,101.140,101.100,101.110,4171,101.525,101.226,101.263,101.342,101.314,101.431,-0.117,-0.096,22.464
09:06,101.130,101.140,101.120,101.120,3121,101.507,101.200,101.233,101.312,101.284,101.408,-0.124,-0.102,23.761
09:07,101.150,101.150,101.150,101.150,1079,101.502,101.186,101.206,101.287,101.263,101.389,-0.125,-0.106,27.669
09:08,101.130,101.130,101.040,101.040,1649,101.492,101.150,101.180,101.253,101.229,101.363,-0.134,-0.112,23.011
09:09,101.040,101.040,101.040,101.040,0,101.492,101.092,101.154,101.219,101.200,101.339,-0.139,-0.117,23.011
09:10,101.040,101.040,101.040,101.040,0,101.492,101.078,101.131,101.192,101.175,101.317,-0.142,-0.122,23.011
09:11,101.100,101.100,101.030,101.030,720,101.488,101.060,101.108,101.166,101.153,101.296,-0.143,-0.126,22.579
09:12,101.100,101.100,101.100,101.100,226,101.486,101.050,101.079,101.146,101.145,101.281,-0.136,-0.128,32.171
09:13,101.100,101.100,101.030,101.030,1417,101.478,101.048,101.069,101.129,101.127,101.262,-0.135,-0.130,28.384
09:14,101.030,101.030,101.030,101.030,432,101.476,101.046,101.058,101.112,101.112,101.245,-0.133,-0.130,28.384
09:15,101.030,101.050,101.030,101.050,816,101.471,101.048,101.045,101.099,101.103,101.231,-0.128,-0.130,31.072
09:16,101.030,101.030,101.030,101.030,1000,101.465,101.048,101.044,101.085,101.091,101.216,-0.124,-0.129,29.865
09:17,101.030,101.050,101.030,101.030,1353,101.458,101.034,101.042,101.062,101.082,101.202,-0.120,-0.127,29.865
09:18,101.080,101.080,101.080,101.080,105,101.457,101.044,101.047,101.059,101.082,101.193,-0.111,-0.124,36.966
09:19,101.040,101.040,101.040,101.040,142,101.457,101.046,101.049,101.053,101.075,101.182,-0.106,-0.120,34.000
09:20,101.050,101.050,101.050,101.050,146,101.456,101.046,101.042,101.045,101.071,101.172,-0.101,-0.116,35.396
09:21,101.050,101.050,101.050,101.050,0,101.456,101.050,101.045,101.046,101.068,101.163,-0.095,-0.112,35.396
09:22,101.040,101.040,101.040,101.040,1157,101.450,101.052,101.046,101.046,101.064,101.154,-0.090,-0.108,34.549
09:23,101.040,101.040,101.040,101.040,0,101.450,101.044,101.045,101.046,101.060,101.145,-0.085,-0.103,34.549
09:24,101.040,101.040,101.040,101.040,0,101.450,101.044,101.046,101.047,101.057,101.138,-0.081,-0.099,34.549
09:25,101.060,101.060,101.040,101.040,506,101.447,101.042,101.047,101.042,101.054,101.130,-0.076,-0.094,34.549
09:26,101.030,101.180,101.030,101.030,2366,101.437,101.038,101.041,101.042,101.051,101.123,-0.072,-0.090,33.471
09:27,101.030,101.030,101.030,101.030,3864,101.419,101.036,101.040,101.042,101.047,101.116,-0.069,-0.086,33.471
09:28,101.030,101.030,101.030,101.030,0,101.419,101.034,101.037,101.041,101.045,101.110,-0.065,-0.081,33.471
09:29,101.030,101.030,101.030,101.030,0,101.419,101.032,101.035,101.041,101.043,101.104,-0.061,-0.077,33.471
09:30,101.340,101.520,101.170,101.397,250877,101.362,101.103,101.080,101.069,101.097,101.125,-0.028,-0.068,73.783
