time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,92.490,92.490,92.490,92.490,736,92.615,92.458,92.467,92.483,92.477,92.500,-0.023,-0.025,50.122
09:01,92.540,92.550,92.520,92.530,1352,92.614,92.476,92.470,92.484,92.485,92.502,-0.017,-0.023,58.799
09:02,92.530,92.530,92.530,92.530,0,92.614,92.494,92.477,92.486,92.492,92.504,-0.012,-0.021,58.799
09:03,92.600,92.600,92.600,92.600,426,92.614,92.522,92.494,92.494,92.509,92.511,-0.003,-0.017,69.550
09:04,92.570,92.570,92.570,92.570,689,92.614,92.544,92.510,92.498,92.518,92.516,0.003,-0.013,62.074
09:05,92.530,92.600,92.530,92.600,678,92.614,92.566,92.530,92.505,92.531,92.522,0.009,-0.009,66.009
09:06,92.600,92.600,92.600,92.600,0,92.614,92.580,92.548,92.512,92.541,92.528,0.014,-0.004,66.009
09:07,92.530,92.530,92.530,92.530,103,92.614,92.580,92.556,92.517,92.540,92.528,0.012,-0.001,51.539
09:08,92.530,92.530,92.530,92.530,0,92.614,92.566,92.561,92.522,92.538,92.528,0.010,0.001,51.539
09:09,92.540,92.540,92.510,92.510,624,92.613,92.554,92.559,92.527,92.534,92.527,0.007,0.002,48.049
09:10,92.500,92.500,92.500,92.500,356,92.613,92.534,92.555,92.532,92.529,92.525,0.004,0.003,46.358
09:11,92.480,92.480,92.480,92.480,297,92.613,92.510,92.540,92.533,92.521,92.521,-0.000,0.002,43.093
09:12,92.470,92.470,92.470,92.470,797,92.612,92.498,92.528,92.534,92.513,92.518,-0.004,0.001,41.518
09:13,92.400,92.400,92.400,92.400,700,92.611,92.472,92.502,92.527,92.496,92.509,-0.013,-0.002,32.551
09:14,92.400,92.400,92.400,92.400,257,92.611,92.450,92.477,92.517,92.481,92.501,-0.020,-0.005,32.551
09:15,92.400,92.400,92.400,92.400,0,92.611,92.430,92.461,92.507,92.469,92.493,-0.025,-0.009,32.551
09:16,92.400,92.400,92.400,92.400,407,92.610,92.414,92.445,92.492,92.458,92.486,-0.028,-0.013,32.551
09:17,92.380,92.380,92.350,92.380,1316,92.608,92.396,92.429,92.477,92.446,92.478,-0.032,-0.017,30.056
09:18,92.350,92.380,92.350,92.365,596,92.607,92.389,92.412,92.459,92.434,92.470,-0.037,-0.021,28.304
09:19,92.380,92.380,92.340,92.340,1452,92.604,92.377,92.394,92.439,92.419,92.460,-0.041,-0.025,25.623
09:20,92.300,92.300,92.070,92.110,8430,92.580,92.319,92.349,92.407,92.372,92.434,-0.063,-0.033,13.219
09:21,92.110,92.130,92.060,92.130,1336,92.576,92.265,92.316,92.376,92.334,92.412,-0.077,-0.042,16.982
09:22,92.140,92.140,92.000,92.000,3308,92.565,92.189,92.266,92.337,92.283,92.381,-0.098,-0.053,13.027
09:23,92.080,92.100,92.000,92.090,3190,92.555,92.134,92.227,92.305,92.253,92.360,-0.107,-0.064,25.894
09:24,92.100,92.100,92.100,92.100,1095,92.552,92.086,92.189,92.276,92.230,92.341,-0.111,-0.073,27.183
09:25,92.100,92.100,92.100,92.100,3421,92.543,92.084,92.154,92.247,92.210,92.323,-0.113,-0.081,27.183
09:26,92.080,92.080,92.080,92.080,511,92.541,92.074,92.119,92.223,92.190,92.305,-0.115,-0.088,26.129
09:27,92.080,92.080,92.070,92.070,949,92.539,92.088,92.085,92.197,92.171,92.287,-0.116,-0.093,25.595
09:28,92.070,92.100,92.010,92.100,7269,92.519,92.090,92.084,92.174,92.160,92.274,-0.113,-0.097,30.207
09:29,92.080,92.080,91.680,91.910,21816,92.450,92.052,92.056,92.137,92.122,92.247,-0.125,-0.103,21.231
09:30,91.800,92.000,91.520,91.635,510307,91.718,91.959,92.011,92.079,92.047,92.201,-0.154,-0.113,14.510
09:31,91.610,91.780,91.580,91.720,118859,91.714,91.887,91.964,92.030,91.997,92.166,-0.169,-0.124,22.659
09:32,91.720,91.770,91.660,91.760,95024,91.716,91.825,91.922,91.985,91.960,92.136,-0.175,-0.135,26.224
09:33,91.750,91.900,91.710,91.810,103649,91.727,91.767,91.886,91.962,91.937,92.111,-0.174,-0.142,30.533
09:34,91.825,92.000,91.825,91.850,80059,91.742,91.755,91.857,91.940,91.924,92.092,-0.168,-0.148,33.862
09:35,91.826,91.990,91.770,91.940,83487,91.755,91.816,91.841,91.936,91.926,92.081,-0.155,-0.149,40.742
09:36,91.925,92.000,91.785,91.810,64066,91.762,91.834,91.804,91.914,91.908,92.061,-0.152,-0.150,35.067
09:37,91.795,91.850,91.705,91.710,52519,91.761,91.824,91.779,91.884,91.878,92.035,-0.157,-0.151,31.440
09:38,91.717,91.770,91.680,91.750,41895,91.760,91.812,91.794,91.857,91.858,92.014,-0.156,-0.152,34.364
09:39,91.740,91.890,91.720,91.720,60692,91.761,91.786,91.794,91.830,91.837,91.992,-0.155,-0.153,33.220
