time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,89.070,89.070,88.990,88.990,474,88.722,88.990,88.972,88.952,88.956,88.883,0.074,0.078,71.576
09:01,88.990,88.990,88.990,88.990,130,88.725,88.990,88.981,88.958,88.962,88.891,0.071,0.077,71.576
09:02,88.990,88.990,88.990,88.990,0,88.725,88.990,88.990,88.963,88.966,88.898,0.068,0.075,71.576
09:03,88.990,88.990,88.990,88.990,0,88.725,88.990,88.990,88.968,88.970,88.905,0.065,0.073,71.576
09:04,88.990,88.990,88.990,88.990,1488,88.751,88.990,88.990,88.974,88.973,88.911,0.062,0.071,71.576
09:05,88.990,88.990,88.990,88.990,0,88.751,88.990,88.990,88.979,88.975,88.917,0.058,0.068,71.576
09:06,88.990,88.990,88.990,88.990,0,88.751,88.990,88.990,88.985,88.978,88.922,0.055,0.066,71.576
09:07,88.990,88.990,88.990,88.990,0,88.751,88.990,88.990,88.990,88.980,88.927,0.052,0.063,71.576
09:08,88.990,88.990,88.990,88.990,0,88.751,88.990,88.990,88.990,88.981,88.932,0.049,0.060,71.576
09:09,88.990,88.990,88.990,88.990,0,88.751,88.990,88.990,88.990,88.983,88.936,0.046,0.057,71.576
09:10,88.990,88.990,88.990,88.990,0,88.751,88.990,88.990,88.990,88.984,88.940,0.043,0.055,71.576
09:11,88.990,88.990,88.990,88.990,0,88.751,88.990,88.990,88.990,88.985,88.944,0.041,0.052,71.576
09:12,88.990,88.990,88.990,88.990,0,88.751,88.990,88.990,88.990,88.985,88.947,0.038,0.049,71.576
09:13,88.990,88.990,88.990,88.990,0,88.751,88.990,88.990,88.990,88.986,88.951,0.036,0.046,71.576
09:14,88.980,89.010,88.980,88.990,3356,88.795,88.990,88.990,88.990,88.987,88.954,0.033,0.044,71.576
09:15,88.990,88.990,88.990,88.990,2093,88.815,88.990,88.990,88.990,88.987,88.956,0.031,0.041,71.576
09:16,88.990,88.990,88.990,88.990,0,88.815,88.990,88.990,88.990,88.988,88.959,0.029,0.039,71.576
09:17,88.930,88.930,88.930,88.930,800,88.819,88.978,88.982,88.985,88.979,88.957,0.022,0.035,40.733
09:18,88.930,88.930,88.930,88.930,0,88.819,88.966,88.975,88.981,88.971,88.955,0.017,0.032,40.733
09:19,88.930,88.930,88.930,88.930,240,88.820,88.954,88.968,88.976,88.965,88.953,0.012,0.028,40.733
09:20,88.930,88.930,88.910,88.930,1759,88.828,88.942,88.960,88.972,88.960,88.951,0.008,0.024,40.733
09:21,88.930,88.930,88.930,88.930,0,88.828,88.930,88.953,88.967,88.955,88.950,0.005,0.020,40.733
09:22,88.958,88.958,88.958,88.958,253,88.830,88.936,88.949,88.964,88.955,88.950,0.005,0.017,54.102
09:23,88.958,88.958,88.958,88.958,0,88.830,88.941,88.945,88.962,88.956,88.951,0.005,0.015,54.102
