time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,136.210,136.210,135.980,135.980,3542,136.004,135.894,135.821,135.727,135.807,135.718,0.089,0.052,61.901
09:01,135.900,135.900,135.900,135.900,978,136.004,135.924,135.846,135.756,135.822,135.732,0.090,0.059,57.869
09:02,135.836,136.090,135.830,136.090,896,136.004,135.992,135.895,135.800,135.863,135.758,0.105,0.068,63.885
09:03,135.980,136.000,135.970,136.000,3936,136.004,136.030,135.933,135.838,135.884,135.776,0.108,0.076,59.548
09:04,136.000,136.000,136.000,136.000,189227,136.003,135.994,135.964,135.858,135.902,135.793,0.109,0.083,59.548
09:05,136.080,136.080,136.000,136.000,1491,136.003,135.998,135.995,135.889,135.917,135.808,0.109,0.088,59.548
09:06,136.080,136.080,136.080,136.080,2247,136.003,136.034,136.029,135.918,135.942,135.828,0.114,0.093,62.383
09:07,136.100,136.100,136.080,136.100,4121,136.004,136.036,136.019,135.949,135.966,135.848,0.118,0.098,63.080
09:08,136.017,136.017,136.017,136.017,746,136.004,136.039,136.023,135.974,135.974,135.861,0.113,0.101,58.273
09:09,136.100,136.260,136.000,136.260,12970,136.007,136.091,136.068,136.013,136.018,135.890,0.128,0.107,66.372
09:10,136.100,136.100,136.100,136.100,4419,136.008,136.111,136.070,136.040,136.031,135.906,0.125,0.110,58.338
09:11,136.100,136.230,136.100,136.230,1680,136.008,136.141,136.098,136.072,136.061,135.930,0.131,0.114,62.327
09:12,136.230,136.260,136.220,136.220,2011,136.009,136.165,136.126,136.075,136.086,135.951,0.134,0.118,61.837
09:13,136.250,136.250,136.250,136.250,3972,136.011,136.212,136.157,136.096,136.111,135.974,0.138,0.122,62.784
09:14,136.080,136.250,136.080,136.250,2141,136.011,136.210,136.178,136.123,136.132,135.994,0.138,0.125,62.784
09:15,136.250,136.330,136.250,136.330,3076,136.013,136.256,136.207,136.141,136.163,136.019,0.144,0.129,65.436
09:16,136.250,136.250,136.250,136.250,427,136.013,136.260,136.236,136.161,136.176,136.036,0.140,0.131,60.772
09:17,136.250,136.250,136.250,136.250,0,136.013,136.266,136.235,136.180,136.188,136.052,0.136,0.132,60.772
09:18,136.380,136.430,136.230,136.280,1865,136.014,136.272,136.258,136.201,136.202,136.069,0.133,0.132,61.951
09:19,136.250,136.250,136.250,136.250,3922,136.015,136.272,136.260,136.214,136.209,136.082,0.127,0.131,60.008
09:20,136.250,136.460,136.250,136.460,2904,136.017,136.298,136.290,136.242,136.248,136.110,0.138,0.133,67.656
09:21,136.460,136.560,136.400,136.400,9912,136.024,136.328,136.309,136.272,136.271,136.132,0.140,0.134,63.896
09:22,136.300,136.350,136.300,136.350,849,136.024,136.348,136.321,136.278,136.283,136.148,0.136,0.134,60.861
09:23,136.300,136.300,136.300,136.300,673,136.024,136.352,136.317,136.294,136.286,136.159,0.127,0.133,57.899
