time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,126.190,126.190,126.140,126.140,1181,125.891,126.230,126.237,126.138,126.146,126.025,0.120,0.106,63.220
09:01,126.140,126.140,126.140,126.140,0,125.891,126.208,126.224,126.154,126.145,126.034,0.111,0.107,63.220
09:02,126.140,126.140,126.140,126.140,0,125.891,126.190,126.210,126.168,126.144,126.042,0.102,0.106,63.220
09:03,126.140,126.140,126.140,126.140,0,125.891,126.172,126.196,126.178,126.144,126.049,0.095,0.104,63.220
09:04,126.110,126.378,126.030,126.378,645,125.896,126.188,126.212,126.208,126.180,126.073,0.106,0.104,76.741
09:05,126.020,126.050,126.020,126.050,531,125.898,126.170,126.190,126.211,126.160,126.072,0.088,0.101,49.651
09:06,126.000,126.000,125.900,125.900,1722,125.899,126.122,126.148,126.184,126.120,126.059,0.061,0.093,42.298
09:07,125.900,125.900,125.900,125.900,0,125.899,126.074,126.098,126.158,126.086,126.047,0.039,0.082,42.298
09:08,125.910,125.910,125.910,125.910,382,125.899,126.028,126.070,126.131,126.059,126.037,0.022,0.070,42.951
09:09,125.910,125.910,125.910,125.910,0,125.899,125.934,126.041,126.105,126.036,126.028,0.008,0.058,42.951
09:10,125.910,125.910,125.910,125.910,0,125.899,125.906,126.012,126.081,126.017,126.019,-0.002,0.046,42.951
09:11,125.910,125.910,125.910,125.910,0,125.899,125.908,125.983,126.056,126.000,126.011,-0.011,0.034,42.951
09:12,125.910,125.910,125.910,125.910,0,125.899,125.910,125.925,126.026,125.986,126.003,-0.017,0.024,42.951
09:13,125.910,125.910,125.910,125.910,0,125.899,125.910,125.907,126.008,125.975,125.996,-0.022,0.015,42.951
09:14,125.910,125.910,125.910,125.910,0,125.899,125.910,125.909,125.991,125.965,125.990,-0.025,0.007,42.951
09:15,125.910,125.910,125.910,125.910,0,125.899,125.910,125.910,125.973,125.956,125.984,-0.028,-0.000,42.951
09:16,125.910,125.910,125.910,125.910,0,125.899,125.910,125.910,125.955,125.949,125.979,-0.029,-0.006,42.951
09:17,125.910,125.910,125.910,125.910,0,125.899,125.910,125.910,125.919,125.943,125.974,-0.030,-0.011,42.951
09:18,125.910,125.910,125.910,125.910,0,125.899,125.910,125.910,125.908,125.938,125.969,-0.031,-0.015,42.951
09:19,125.910,125.910,125.910,125.910,0,125.899,125.910,125.910,125.909,125.934,125.964,-0.031,-0.018,42.951
09:20,125.830,125.830,125.830,125.830,318,125.899,125.894,125.900,125.904,125.918,125.954,-0.037,-0.022,35.194
09:21,125.850,125.850,125.750,125.750,3188,125.892,125.862,125.880,125.892,125.892,125.939,-0.047,-0.027,29.464
09:22,125.730,125.730,125.730,125.730,184,125.891,125.826,125.858,125.878,125.867,125.924,-0.057,-0.033,28.227
09:23,125.730,125.730,125.730,125.730,0,125.891,125.790,125.835,125.864,125.846,125.909,-0.064,-0.039,28.227
09:24,125.730,125.730,125.730,125.730,0,125.891,125.754,125.812,125.850,125.828,125.896,-0.068,-0.045,28.227
09:25,125.690,125.690,125.680,125.680,635,125.889,125.724,125.784,125.832,125.805,125.880,-0.075,-0.051,24.954
09:26,125.700,125.700,125.630,125.630,1260,125.883,125.700,125.749,125.811,125.778,125.862,-0.083,-0.057,22.185
09:27,125.630,125.640,125.600,125.620,2337,125.872,125.678,125.713,125.788,125.754,125.844,-0.090,-0.064,21.667
09:28,125.600,125.600,125.510,125.510,1398,125.864,125.634,125.673,125.758,125.716,125.819,-0.103,-0.072,16.973
09:29,125.600,126.060,125.600,126.060,3325,125.867,125.700,125.711,125.769,125.769,125.837,-0.068,-0.071,61.678
09:30,125.750,126.200,125.580,126.200,102803,125.993,125.804,125.770,125.792,125.836,125.864,-0.028,-0.062,66.607
09:31,126.210,126.580,126.180,126.520,68852,126.167,125.982,125.869,125.838,125.941,125.912,0.028,-0.044,74.637
09:32,126.470,126.540,126.030,126.030,22463,126.171,126.064,125.906,125.848,125.955,125.921,0.033,-0.029,53.444
09:33,126.030,126.080,125.900,125.970,32119,126.144,126.156,125.942,125.858,125.957,125.925,0.032,-0.016,51.515
09:34,125.930,125.970,125.720,125.770,29182,126.107,126.098,125.960,125.860,125.928,125.913,0.015,-0.010,45.607
09:35,125.750,125.780,125.485,125.510,65529,126.002,125.960,125.946,125.843,125.864,125.883,-0.020,-0.012,39.296
09:36,125.480,125.650,125.457,125.650,26160,125.971,125.786,125.964,125.837,125.831,125.866,-0.035,-0.017,43.805
09:37,125.630,125.800,125.555,125.600,21496,125.952,125.700,125.906,125.827,125.795,125.846,-0.051,-0.024,42.588
09:38,125.615,125.760,125.450,125.590,33966,125.922,125.624,125.830,125.820,125.764,125.827,-0.064,-0.032,42.335
09:39,125.600,125.600,125.462,125.550,14175,125.909,125.580,125.709,125.814,125.731,125.807,-0.076,-0.040,41.278
09:40,125.580,125.600,125.480,125.488,33386,125.881,125.576,125.641,125.804,125.694,125.783,-0.090,-0.050,39.631
09:41,125.530,125.700,125.450,125.500,36585,125.856,125.546,125.582,125.803,125.664,125.762,-0.098,-0.060,40.122
09:42,125.480,125.510,125.370,125.390,29596,125.831,125.504,125.535,125.751,125.622,125.735,-0.113,-0.071,37.092
09:43,125.400,125.410,125.260,125.350,28838,125.805,125.456,125.515,125.686,125.580,125.706,-0.126,-0.082,36.027
09:44,125.330,125.620,125.330,125.430,18147,125.794,125.432,125.487,125.602,125.557,125.686,-0.129,-0.091,39.754
09:45,125.420,126.050,125.420,126.010,37672,125.796,125.536,125.539,125.601,125.627,125.710,-0.083,-0.090,58.591
09:46,126.060,126.320,126.010,126.260,34197,125.817,125.688,125.622,125.623,125.724,125.751,-0.027,-0.077,63.840
09:47,126.280,126.380,126.240,126.340,23705,125.836,125.878,125.721,125.667,125.819,125.794,0.025,-0.057,65.353
09:48,126.363,126.550,126.340,126.550,39787,125.872,126.118,125.854,125.747,125.931,125.850,0.081,-0.029,69.018
09:49,126.535,126.550,126.230,126.360,62295,125.914,126.304,125.961,125.801,125.997,125.888,0.109,-0.001,62.569
09:50,126.360,126.490,126.330,126.467,25317,125.930,126.395,126.096,125.868,126.070,125.931,0.139,0.027,64.582
09:51,126.440,126.470,126.250,126.340,15247,125.938,126.411,126.220,125.926,126.111,125.961,0.150,0.051,60.430
09:52,126.335,126.460,126.280,126.390,30667,125.955,126.421,126.340,125.990,126.154,125.993,0.161,0.073,61.477
09:53,126.368,126.500,126.360,126.420,18743,125.965,126.395,126.391,126.062,126.195,126.025,0.170,0.093,62.125
09:54,126.425,126.435,126.280,126.400,30552,125.979,126.403,126.408,126.131,126.227,126.052,0.174,0.109,61.384
09:55,126.380,126.480,126.280,126.280,14852,125.985,126.366,126.401,126.200,126.235,126.069,0.166,0.120,56.991
09:56,126.281,126.320,125.880,125.900,32341,125.987,126.278,126.320,126.242,126.183,126.057,0.127,0.122,45.809
09:57,125.900,125.940,125.750,125.750,23303,125.983,126.150,126.243,126.267,126.117,126.034,0.083,0.114,42.283
09:58,125.750,125.770,125.395,125.410,20647,125.973,125.948,126.111,126.221,126.008,125.988,0.020,0.095,35.594
09:59,125.380,125.420,125.210,125.320,56952,125.937,125.732,125.984,126.148,125.902,125.938,-0.036,0.069,34.058
10:00,125.320,125.470,125.320,125.440,37489,125.918,125.564,125.865,126.079,125.831,125.901,-0.070,0.041,37.906
10:01,125.440,125.580,125.350,125.370,23608,125.908,125.458,125.734,125.988,125.760,125.862,-0.102,0.012,36.565
10:02,125.370,125.520,125.350,125.460,24735,125.897,125.400,125.616,125.919,125.714,125.832,-0.118,-0.014,39.526
10:03,125.460,125.580,125.370,125.400,34474,125.884,125.398,125.506,125.837,125.666,125.800,-0.135,-0.038,38.244
