time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,87.010,87.020,87.010,87.020,1376,86.896,87.000,87.028,87.051,86.992,86.916,0.076,0.083,60.812
09:01,87.020,87.020,87.020,87.020,0,86.896,87.002,87.017,87.042,86.996,86.923,0.073,0.081,60.812
09:02,87.020,87.020,87.020,87.020,0,86.896,87.000,87.006,87.032,87.000,86.931,0.069,0.079,60.812
09:03,87.020,87.020,87.020,87.020,0,86.896,87.014,87.007,87.029,87.003,86.937,0.066,0.076,60.812
09:04,87.020,87.020,87.020,87.020,0,86.896,87.020,87.009,87.027,87.005,86.943,0.062,0.073,60.812
09:05,87.020,87.020,87.020,87.020,0,86.896,87.020,87.007,87.025,87.008,86.949,0.059,0.070,60.812
09:06,87.020,87.020,87.020,87.020,0,86.896,87.020,87.016,87.018,87.010,86.954,0.055,0.067,60.812
09:07,87.020,87.020,87.020,87.020,0,86.896,87.020,87.020,87.012,87.011,86.959,0.052,0.064,60.812
09:08,87.020,87.020,87.020,87.020,0,86.896,87.020,87.020,87.012,87.013,86.964,0.049,0.061,60.812
09:09,87.020,87.020,87.020,87.020,0,86.896,87.020,87.020,87.013,87.014,86.968,0.046,0.058,60.812
09:10,87.020,87.020,87.020,87.020,0,86.896,87.020,87.020,87.012,87.015,86.972,0.043,0.055,60.812
09:11,87.020,87.020,87.020,87.020,0,86.896,87.020,87.020,87.018,87.015,86.975,0.040,0.052,60.812
09:12,86.990,87.000,86.990,87.000,900,86.898,87.016,87.017,87.018,87.013,86.977,0.036,0.049,55.745
09:13,87.050,87.050,87.050,87.050,152,86.899,87.022,87.021,87.021,87.019,86.982,0.036,0.046,63.854
09:14,87.040,87.040,87.040,87.040,954,86.903,87.026,87.024,87.022,87.022,86.987,0.035,0.044,61.430
09:15,87.040,87.040,87.040,87.040,0,86.903,87.030,87.026,87.024,87.025,86.991,0.034,0.042,61.430
09:16,87.040,87.040,87.040,87.040,0,86.903,87.034,87.029,87.025,87.027,86.994,0.033,0.040,61.430
09:17,87.040,87.040,87.040,87.040,0,86.903,87.042,87.031,87.027,87.029,86.998,0.031,0.038,61.430
09:18,87.040,87.040,87.040,87.040,0,86.903,87.040,87.034,87.028,87.031,87.001,0.030,0.037,61.430
09:19,87.040,87.040,87.040,87.040,0,86.903,87.040,87.036,87.030,87.032,87.004,0.028,0.035,61.430
09:20,87.040,87.040,87.040,87.040,0,86.903,87.040,87.041,87.032,87.033,87.006,0.027,0.033,61.430
09:21,87.090,87.150,87.070,87.070,1318,86.910,87.046,87.044,87.035,87.039,87.011,0.028,0.032,67.625
09:22,87.070,87.070,87.070,87.070,0,86.910,87.052,87.047,87.039,87.044,87.016,0.028,0.032,67.625
09:23,87.050,87.050,87.030,87.030,836,86.913,87.050,87.046,87.040,87.042,87.017,0.025,0.030,54.170
09:24,87.030,87.030,87.030,87.030,0,86.913,87.048,87.045,87.041,87.040,87.018,0.022,0.029,54.170
09:25,87.030,87.030,87.030,87.030,0,86.913,87.046,87.044,87.043,87.038,87.018,0.020,0.027,54.170
09:26,87.030,87.030,87.030,87.030,0,86.913,87.038,87.042,87.042,87.037,87.019,0.018,0.025,54.170
09:27,86.950,86.950,86.950,86.950,268,86.913,87.014,87.031,87.035,87.024,87.014,0.009,0.022,35.285
09:28,86.950,86.950,86.950,86.950,0,86.913,86.998,87.020,87.028,87.012,87.009,0.003,0.018,35.285
09:29,86.950,86.950,86.950,86.950,0,86.913,86.982,87.005,87.021,87.003,87.005,-0.002,0.014,35.285
09:30,87.130,87.235,87.020,87.235,194299,87.163,87.023,87.026,87.036,87.038,87.022,0.016,0.015,74.634
09:31,87.243,87.315,87.170,87.220,41539,87.176,87.061,87.049,87.050,87.066,87.037,0.030,0.018,72.147
09:32,87.220,87.341,87.150,87.310,27284,87.185,87.133,87.084,87.070,87.104,87.057,0.047,0.023,77.081
09:33,87.300,87.320,87.100,87.190,35088,87.188,87.181,87.104,87.082,87.117,87.067,0.050,0.029,61.451
09:34,87.180,87.180,86.980,87.100,34290,87.177,87.211,87.113,87.084,87.114,87.069,0.045,0.032,52.803
09:35,87.090,87.290,87.070,87.240,20711,87.178,87.212,87.149,87.097,87.134,87.082,0.052,0.036,61.807
09:36,87.241,87.260,87.100,87.200,33433,87.179,87.208,87.181,87.110,87.144,87.091,0.053,0.039,58.380
09:37,87.220,87.280,87.100,87.267,16937,87.181,87.199,87.220,87.129,87.163,87.104,0.059,0.043,62.190
09:38,87.260,87.270,87.090,87.128,37355,87.179,87.187,87.207,87.136,87.158,87.106,0.052,0.045,51.639
09:39,87.140,87.150,87.070,87.090,28976,87.174,87.185,87.191,87.141,87.147,87.104,0.043,0.045,49.222
09:40,87.076,87.076,86.810,86.860,64230,87.143,87.109,87.134,87.134,87.103,87.086,0.017,0.039,37.622
09:41,86.860,86.980,86.830,86.940,34285,87.130,87.057,87.103,87.133,87.078,87.075,0.002,0.032,42.682
09:42,86.910,86.920,86.730,86.825,34250,87.112,86.969,87.069,87.123,87.039,87.057,-0.018,0.022,37.920
09:43,86.800,86.860,86.750,86.800,20359,87.102,86.903,87.014,87.090,87.002,87.038,-0.036,0.010,36.955
09:44,86.810,86.810,86.610,86.630,45221,87.074,86.811,86.943,87.045,86.945,87.008,-0.063,-0.004,31.149
09:45,86.630,86.730,86.580,86.680,59404,87.040,86.775,86.869,86.996,86.904,86.983,-0.079,-0.019,34.413
09:46,86.670,86.680,86.580,86.625,43087,87.017,86.712,86.806,86.953,86.861,86.957,-0.096,-0.035,32.583
09:47,86.625,86.630,86.480,86.520,29759,87.000,86.651,86.735,86.908,86.809,86.924,-0.116,-0.051,29.372
09:48,86.505,86.730,86.500,86.730,33417,86.986,86.637,86.719,86.869,86.797,86.910,-0.113,-0.063,41.738
09:49,86.731,86.780,86.670,86.780,20017,86.980,86.667,86.699,86.837,86.794,86.900,-0.106,-0.072,44.241
09:50,86.780,86.940,86.770,86.930,20095,86.978,86.717,86.712,86.811,86.815,86.903,-0.088,-0.075,51.038
09:51,86.910,86.927,86.680,86.720,78171,86.961,86.736,86.702,86.779,86.800,86.889,-0.089,-0.078,43.115
09:52,86.680,86.745,86.670,86.700,12748,86.958,86.772,86.711,86.749,86.785,86.875,-0.090,-0.080,42.439
09:53,86.690,86.690,86.570,86.650,25760,86.950,86.756,86.707,86.733,86.764,86.858,-0.094,-0.083,40.721
09:54,86.640,86.730,86.595,86.690,38268,86.939,86.738,86.715,86.714,86.753,86.846,-0.093,-0.085,42.719
09:55,86.692,86.890,86.665,86.890,24251,86.936,86.730,86.761,86.719,86.774,86.849,-0.075,-0.083,51.518
09:56,86.880,86.940,86.874,86.912,37215,86.935,86.768,86.784,86.727,86.795,86.854,-0.059,-0.078,52.400
09:57,86.900,86.970,86.870,86.950,43834,86.935,86.818,86.805,86.752,86.819,86.861,-0.042,-0.071,53.915
09:58,86.960,86.980,86.895,86.900,44328,86.935,86.868,86.802,86.769,86.831,86.864,-0.032,-0.063,51.564
09:59,86.940,86.950,86.830,86.900,16030,86.934,86.910,86.824,86.790,86.842,86.867,-0.025,-0.056,51.564
10:00,86.890,87.030,86.880,87.000,28782,86.935,86.933,86.862,86.827,86.866,86.876,-0.010,-0.046,56.017
10:01,87.000,87.089,86.960,87.060,47159,86.939,86.962,86.913,86.853,86.896,86.890,0.006,-0.036,58.481
10:02,87.045,87.090,87.000,87.000,15687,86.940,86.972,86.952,86.869,86.912,86.898,0.014,-0.026,55.149
10:03,87.040,87.040,87.000,87.010,14582,86.941,86.994,86.967,86.876,86.927,86.906,0.021,-0.017,55.602
10:04,87.000,87.010,86.910,86.980,51692,86.942,87.010,86.975,86.896,86.935,86.912,0.023,-0.009,53.844
10:05,86.980,86.990,86.880,86.900,17702,86.942,86.990,86.969,86.911,86.930,86.911,0.019,-0.003,49.361
10:06,86.880,86.910,86.810,86.815,81723,86.936,86.941,86.958,86.924,86.912,86.904,0.008,-0.001,45.067
10:07,86.810,86.940,86.780,86.910,25913,86.935,86.923,86.959,86.941,86.912,86.904,0.007,0.001,50.273
10:08,86.920,86.940,86.730,86.750,26460,86.933,86.871,86.928,86.930,86.887,86.893,-0.006,-0.001,42.899
10:09,86.770,86.810,86.700,86.790,10339,86.932,86.833,86.894,86.920,86.872,86.885,-0.013,-0.003,45.069
10:10,86.800,86.900,86.790,86.800,26245,86.930,86.813,86.869,86.909,86.861,86.879,-0.018,-0.006,45.625
10:11,86.810,86.840,86.710,86.760,17211,86.928,86.802,86.838,86.898,86.845,86.870,-0.025,-0.010,43.718
10:12,86.760,86.790,86.740,86.780,33717,86.925,86.776,86.813,86.889,86.835,86.864,-0.028,-0.013,44.957
10:13,86.760,86.870,86.755,86.870,28513,86.923,86.800,86.809,86.879,86.841,86.864,-0.023,-0.015,50.261
10:14,86.865,86.940,86.830,86.920,27004,86.923,86.826,86.822,86.868,86.853,86.868,-0.015,-0.015,52.973
10:15,86.910,86.960,86.870,86.905,34933,86.923,86.847,86.822,86.861,86.861,86.871,-0.010,-0.014,52.056
10:16,86.910,86.991,86.900,86.910,18360,86.923,86.877,86.842,86.853,86.868,86.874,-0.005,-0.013,52.352
10:17,86.900,86.950,86.850,86.860,17387,86.922,86.893,86.851,86.844,86.867,86.873,-0.006,-0.011,49.088
10:18,86.845,86.845,86.740,86.800,16397,86.921,86.879,86.851,86.836,86.857,86.867,-0.011,-0.011,45.427
10:19,86.790,86.835,86.750,86.790,15710,86.920,86.853,86.854,86.834,86.847,86.862,-0.015,-0.012,44.827
10:20,86.800,86.830,86.750,86.810,33289,86.918,86.834,86.858,86.827,86.841,86.858,-0.017,-0.013,46.354
10:21,86.820,86.820,86.660,86.660,31394,86.914,86.784,86.832,86.820,86.813,86.843,-0.030,-0.016,37.889
10:22,86.655,86.790,86.616,86.730,29804,86.911,86.758,86.808,86.815,86.800,86.835,-0.034,-0.020,43.110
10:23,86.725,86.760,86.670,86.683,13815,86.909,86.735,86.780,86.806,86.782,86.824,-0.041,-0.024,40.645
10:24,86.720,86.750,86.705,86.728,53237,86.904,86.722,86.758,86.804,86.774,86.816,-0.043,-0.028,43.914
10:25,86.750,86.790,86.715,86.715,32512,86.901,86.703,86.739,86.799,86.765,86.809,-0.044,-0.031,43.193
10:26,86.720,86.750,86.648,86.648,18861,86.899,86.701,86.721,86.781,86.747,86.797,-0.050,-0.035,39.478
