time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,62.600,62.600,62.500,62.500,1222,62.796,62.578,62.579,62.620,62.592,62.616,-0.024,-0.013,35.626
09:01,62.600,62.600,62.600,62.600,430,62.794,62.570,62.581,62.612,62.593,62.615,-0.022,-0.015,48.614
09:02,62.600,62.600,62.600,62.600,0,62.794,62.570,62.584,62.603,62.594,62.614,-0.020,-0.016,48.614
09:03,62.600,62.600,62.600,62.600,0,62.794,62.570,62.586,62.595,62.595,62.613,-0.018,-0.016,48.614
09:04,62.600,62.600,62.600,62.600,0,62.794,62.580,62.581,62.591,62.596,62.612,-0.016,-0.016,48.614
09:05,62.600,62.600,62.600,62.600,0,62.794,62.600,62.581,62.587,62.596,62.611,-0.014,-0.016,48.614
09:06,62.600,62.600,62.600,62.600,0,62.794,62.600,62.581,62.588,62.597,62.610,-0.013,-0.015,48.614
09:07,62.600,62.600,62.600,62.600,0,62.794,62.600,62.588,62.590,62.597,62.609,-0.012,-0.015,48.614
09:08,62.600,62.600,62.600,62.600,1035,62.790,62.600,62.600,62.592,62.598,62.609,-0.011,-0.014,48.614
09:09,62.600,62.600,62.550,62.600,7723,62.760,62.600,62.600,62.588,62.598,62.608,-0.010,-0.013,48.614
09:10,62.600,62.600,62.440,62.440,11014,62.713,62.568,62.580,62.576,62.574,62.596,-0.022,-0.015,29.844
09:11,62.440,62.440,62.420,62.430,2044,62.705,62.534,62.559,62.563,62.552,62.583,-0.032,-0.018,29.088
09:12,62.410,62.410,62.400,62.400,2886,62.692,62.494,62.534,62.552,62.528,62.570,-0.041,-0.023,26.887
09:13,62.400,62.400,62.400,62.400,0,62.692,62.454,62.509,62.544,62.509,62.557,-0.049,-0.028,26.887
09:14,62.500,62.500,62.500,62.500,107,62.692,62.434,62.496,62.536,62.507,62.553,-0.046,-0.031,43.430
09:15,62.500,62.500,62.500,62.500,121,62.691,62.446,62.484,62.528,62.506,62.549,-0.043,-0.034,43.430
09:16,62.500,62.500,62.500,62.500,0,62.691,62.460,62.471,62.521,62.505,62.545,-0.040,-0.035,43.430
09:17,62.450,62.450,62.450,62.450,1080,62.688,62.470,62.453,62.509,62.497,62.538,-0.042,-0.036,38.053
09:18,62.450,62.450,62.450,62.450,0,62.688,62.480,62.454,62.498,62.490,62.532,-0.042,-0.037,38.053
09:19,62.400,62.400,62.380,62.380,5212,62.667,62.456,62.447,62.481,62.473,62.521,-0.048,-0.040,31.684
09:20,62.380,62.380,62.380,62.380,0,62.667,62.432,62.445,62.464,62.458,62.510,-0.052,-0.042,31.684
09:21,62.400,62.400,62.310,62.310,6407,62.641,62.394,62.434,62.442,62.436,62.495,-0.060,-0.046,26.534
09:22,62.310,62.310,62.310,62.310,0,62.641,62.366,62.410,62.419,62.416,62.482,-0.065,-0.049,26.534
09:23,62.310,62.310,62.310,62.310,0,62.641,62.338,62.386,62.409,62.400,62.469,-0.069,-0.053,26.534
09:24,62.310,62.310,62.310,62.310,0,62.641,62.324,62.363,62.400,62.386,62.457,-0.071,-0.057,26.534
09:25,62.310,62.310,62.310,62.310,0,62.641,62.310,62.345,62.393,62.374,62.446,-0.072,-0.060,26.534
09:26,62.310,62.310,62.310,62.310,0,62.641,62.310,62.328,62.386,62.364,62.436,-0.072,-0.062,26.534
09:27,62.310,62.310,62.310,62.310,0,62.641,62.310,62.319,62.372,62.356,62.427,-0.071,-0.064,26.534
09:28,62.460,62.500,62.460,62.500,9341,62.625,62.348,62.334,62.372,62.378,62.432,-0.054,-0.062,57.808
09:29,62.500,62.990,62.490,62.850,38245,62.670,62.456,62.401,62.398,62.451,62.463,-0.012,-0.052,77.126
09:30,62.740,63.000,62.490,62.680,449992,62.723,62.530,62.448,62.416,62.486,62.479,0.007,-0.040,62.224
09:31,62.660,62.660,62.350,62.460,191267,62.654,62.560,62.466,62.417,62.482,62.478,0.004,-0.031,49.023
09:32,62.490,62.510,62.200,62.250,123049,62.600,62.548,62.459,62.407,62.446,62.461,-0.015,-0.028,40.246
09:33,62.258,62.520,62.240,62.480,105603,62.577,62.544,62.480,62.415,62.452,62.462,-0.011,-0.025,50.664
09:34,62.480,62.620,62.430,62.550,64050,62.574,62.484,62.510,62.433,62.467,62.469,-0.002,-0.020,53.331
09:35,62.520,62.690,62.490,62.690,78431,62.578,62.486,62.558,62.462,62.501,62.485,0.016,-0.013,58.205
09:36,62.665,62.840,62.665,62.830,41860,62.586,62.560,62.599,62.502,62.552,62.511,0.041,-0.002,62.419
09:37,62.805,62.846,62.660,62.670,52496,62.593,62.644,62.576,62.530,62.570,62.523,0.047,0.008,55.519
09:38,62.690,62.690,62.590,62.590,21378,62.593,62.666,62.565,62.552,62.573,62.528,0.045,0.015,52.400
09:39,62.600,62.710,62.580,62.700,25182,62.595,62.696,62.595,62.582,62.593,62.540,0.052,0.023,56.056
09:40,62.718,62.740,62.540,62.610,26876,62.596,62.680,62.640,62.605,62.595,62.545,0.050,0.028,52.503
09:41,62.610,62.620,62.490,62.550,45547,62.594,62.624,62.649,62.608,62.588,62.546,0.042,0.031,50.218
09:42,62.555,62.555,62.390,62.485,51493,62.589,62.587,62.641,62.580,62.572,62.541,0.031,0.031,47.795
09:43,62.500,62.500,62.400,62.440,44319,62.585,62.557,62.609,62.562,62.552,62.534,0.018,0.028,46.129
09:44,62.440,62.580,62.437,62.530,75076,62.581,62.523,62.572,62.567,62.549,62.534,0.015,0.026,49.883
09:45,62.510,62.536,62.440,62.460,31702,62.579,62.493,62.546,62.583,62.535,62.528,0.007,0.022,47.132
09:46,62.450,62.450,62.360,62.420,41674,62.574,62.467,62.524,62.579,62.517,62.520,-0.003,0.017,45.585
09:47,62.420,62.500,62.370,62.376,36702,62.570,62.445,62.484,62.565,62.496,62.509,-0.014,0.011,43.879
09:48,62.380,62.400,62.250,62.280,28493,62.565,62.413,62.443,62.534,62.462,62.492,-0.030,0.003,40.332
09:49,62.275,62.340,62.170,62.245,59328,62.553,62.356,62.405,62.489,62.429,62.474,-0.045,-0.007,39.092
09:50,62.240,62.280,62.205,62.260,54617,62.543,62.316,62.376,62.457,62.403,62.458,-0.055,-0.017,39.944
09:51,62.260,62.435,62.225,62.409,47442,62.538,62.314,62.372,62.443,62.404,62.455,-0.051,-0.023,47.757
09:52,62.405,62.420,62.340,62.385,45026,62.534,62.316,62.354,62.419,62.401,62.449,-0.048,-0.028,46.710
09:53,62.390,62.480,62.390,62.455,41080,62.532,62.351,62.354,62.407,62.409,62.450,-0.041,-0.031,50.169
09:54,62.435,62.485,62.400,62.465,30186,62.531,62.395,62.359,62.401,62.418,62.451,-0.033,-0.031,50.662
09:55,62.465,62.630,62.450,62.530,58836,62.531,62.449,62.379,62.404,62.435,62.457,-0.022,-0.029,53.856
09:56,62.520,62.530,62.400,62.430,74989,62.528,62.453,62.397,62.403,62.434,62.455,-0.021,-0.028,48.639
09:57,62.410,62.445,62.360,62.425,28258,62.526,62.461,62.420,62.395,62.433,62.453,-0.020,-0.026,48.387
09:58,62.420,62.550,62.420,62.480,54843,62.525,62.466,62.447,62.397,62.440,62.455,-0.015,-0.024,51.376
09:59,62.480,62.540,62.460,62.535,39492,62.525,62.480,62.463,62.406,62.455,62.461,-0.006,-0.020,54.230
10:00,62.530,62.590,62.420,62.420,41566,62.524,62.458,62.468,62.409,62.449,62.458,-0.008,-0.018,47.899
10:01,62.410,62.585,62.375,62.530,55030,62.523,62.478,62.477,62.428,62.462,62.463,-0.001,-0.014,53.492
10:02,62.530,62.590,62.505,62.535,50398,62.523,62.500,62.486,62.451,62.473,62.468,0.005,-0.011,53.735
10:03,62.540,62.620,62.535,62.585,27297,62.524,62.521,62.492,62.476,62.490,62.477,0.013,-0.006,56.201
10:04,62.580,62.700,62.560,62.680,43799,62.527,62.550,62.524,62.497,62.519,62.492,0.027,0.001,60.507
10:05,62.670,62.835,62.600,62.830,98539,62.536,62.632,62.574,62.531,62.567,62.517,0.050,0.011,66.165
10:06,62.830,62.945,62.830,62.895,55003,62.544,62.705,62.626,62.565,62.618,62.545,0.073,0.023,68.285
10:07,62.895,62.985,62.890,62.910,35617,62.549,62.780,62.673,62.599,62.663,62.572,0.091,0.037,68.771
10:08,62.910,63.005,62.910,62.970,42470,62.556,62.857,62.742,62.633,62.710,62.602,0.108,0.051,70.706
10:09,62.970,63.020,62.950,62.985,30743,62.562,62.918,62.799,62.675,62.752,62.630,0.122,0.065,71.187
10:10,62.988,63.020,62.980,62.990,19897,62.565,62.950,62.856,62.719,62.789,62.657,0.132,0.079,71.355
10:11,62.985,62.985,62.895,62.922,61779,62.574,62.956,62.898,62.753,62.809,62.676,0.133,0.090,65.757
10:12,62.930,63.020,62.930,63.020,40557,62.580,62.977,62.940,62.790,62.842,62.702,0.140,0.100,69.482
10:13,63.030,63.040,62.990,62.990,19196,62.583,62.981,62.960,62.834,62.865,62.723,0.141,0.108,67.065
10:14,62.990,63.180,62.990,63.160,58277,62.594,63.016,62.993,62.883,62.910,62.755,0.155,0.117,72.832
10:15,63.170,63.370,63.160,63.308,74170,62.612,63.080,63.043,62.942,62.971,62.796,0.175,0.129,76.663
10:16,63.300,63.305,63.240,63.280,31096,62.619,63.152,63.082,62.995,63.019,62.832,0.187,0.140,74.522
10:17,63.280,63.320,63.222,63.230,22293,62.624,63.194,63.113,63.038,63.051,62.862,0.190,0.150,70.723
10:18,63.230,63.295,63.210,63.280,30606,62.631,63.252,63.149,63.072,63.086,62.893,0.194,0.159,72.247
