time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,126.800,126.830,126.790,126.830,2966,126.772,126.926,126.951,126.966,126.944,126.961,-0.017,-0.003,22.202
09:01,126.750,126.750,126.750,126.750,133,126.772,126.878,126.921,126.948,126.914,126.946,-0.031,-0.009,16.365
09:02,126.750,126.750,126.750,126.750,0,126.772,126.830,126.890,126.929,126.889,126.931,-0.042,-0.015,16.365
09:03,126.750,126.750,126.750,126.750,0,126.772,126.798,126.860,126.911,126.868,126.918,-0.050,-0.022,16.365
09:04,126.800,126.800,126.800,126.800,236,126.773,126.776,126.836,126.896,126.857,126.909,-0.052,-0.028,30.606
09:05,126.800,126.800,126.800,126.800,0,126.773,126.770,126.812,126.882,126.848,126.901,-0.052,-0.033,30.606
09:06,126.800,126.800,126.800,126.800,0,126.773,126.780,126.799,126.867,126.841,126.893,-0.052,-0.037,30.606
09:07,126.920,126.920,126.920,126.920,407,126.773,126.814,126.800,126.861,126.853,126.895,-0.042,-0.038,54.055
09:08,126.900,126.900,126.900,126.900,277,126.774,126.844,126.809,126.854,126.860,126.896,-0.035,-0.037,50.964
09:09,126.900,126.900,126.900,126.900,0,126.774,126.864,126.827,126.847,126.866,126.896,-0.030,-0.036,50.964
09:10,126.850,126.850,126.850,126.850,10166,126.782,126.874,126.840,126.836,126.864,126.893,-0.029,-0.034,43.716
09:11,126.900,126.900,126.900,126.900,340,126.782,126.894,126.859,126.835,126.869,126.893,-0.024,-0.032,51.192
09:12,126.900,126.900,126.900,126.900,0,126.782,126.890,126.871,126.835,126.874,126.894,-0.020,-0.030,51.192
09:13,126.900,127.000,126.900,127.000,1364,126.785,126.910,126.896,126.848,126.894,126.902,-0.008,-0.025,62.687
09:14,126.900,126.920,126.900,126.920,807,126.786,126.914,126.911,126.861,126.898,126.903,-0.005,-0.021,52.113
09:15,127.000,127.000,127.000,127.000,710,126.788,126.944,126.921,126.880,126.913,126.910,0.003,-0.016,59.474
09:16,127.000,127.050,127.000,127.010,986,126.790,126.966,126.935,126.900,126.928,126.918,0.011,-0.011,60.296
09:17,127.060,127.060,127.060,127.060,955,126.793,126.998,126.955,126.920,126.948,126.928,0.020,-0.005,64.204
09:18,127.030,127.030,127.030,127.030,658,126.794,127.004,126.977,126.938,126.961,126.936,0.025,0.001,60.365
09:19,127.030,127.030,127.030,127.030,0,126.794,127.026,126.994,126.955,126.972,126.943,0.029,0.007,60.365
09:20,127.030,127.100,127.000,127.100,10877,126.821,127.046,127.019,126.969,126.991,126.954,0.037,0.013,65.885
09:21,127.030,127.070,127.000,127.070,8301,126.837,127.058,127.028,126.982,127.003,126.963,0.041,0.018,61.906
09:22,127.150,127.150,127.150,127.150,13830,126.869,127.076,127.056,127.002,127.026,126.977,0.049,0.025,67.537
09:23,127.150,127.150,127.150,127.150,0,126.869,127.100,127.075,127.025,127.045,126.990,0.056,0.031,67.537
09:24,127.180,127.260,127.150,127.260,1667,126.874,127.146,127.106,127.052,127.078,127.010,0.069,0.038,73.729
09:25,127.170,127.170,127.170,127.170,333,126.875,127.160,127.120,127.073,127.092,127.021,0.071,0.045,63.120
09:26,127.140,127.150,127.140,127.150,1187,126.877,127.176,127.135,127.085,127.101,127.031,0.070,0.050,61.019
09:27,127.140,127.140,127.140,127.140,257,126.877,127.174,127.149,127.102,127.107,127.039,0.068,0.054,59.944
09:28,127.050,127.050,127.000,127.000,1099,126.879,127.144,127.136,127.102,127.091,127.036,0.054,0.054,47.368
09:29,126.960,126.960,126.530,126.530,7044,126.869,126.998,127.069,127.065,127.004,126.999,0.006,0.044,26.937
09:30,127.000,127.100,126.500,126.700,381019,126.767,126.904,127.013,127.037,126.958,126.977,-0.019,0.032,37.447
09:31,126.700,126.890,126.300,126.590,107111,126.729,126.792,126.943,127.003,126.901,126.948,-0.047,0.016,34.035
09:32,126.560,127.360,126.560,127.240,182382,126.817,126.812,126.940,127.019,126.953,126.970,-0.016,0.009,58.244
09:33,127.240,127.240,126.910,127.120,123202,126.859,126.836,126.934,127.021,126.979,126.981,-0.002,0.007,54.283
09:34,127.200,127.200,126.510,126.740,129737,126.853,126.878,126.882,126.995,126.942,126.963,-0.021,0.002,44.064
09:35,126.730,127.375,126.690,127.340,103866,126.882,127.006,126.908,127.010,127.003,126.991,0.013,0.004,57.628
09:36,127.306,127.680,127.306,127.630,87447,126.933,127.214,126.986,127.047,127.100,127.038,0.062,0.015,62.376
09:37,127.610,127.900,127.540,127.900,76549,126.988,127.346,127.157,127.096,127.223,127.102,0.121,0.036,66.177
09:38,127.900,127.950,127.610,127.900,84462,127.043,127.502,127.307,127.152,127.327,127.161,0.166,0.062,66.177
09:39,127.860,127.860,127.190,127.250,58373,127.060,127.604,127.390,127.160,127.315,127.168,0.147,0.079,51.618
09:40,127.270,127.690,127.110,127.215,45585,127.069,127.579,127.387,127.166,127.300,127.171,0.129,0.089,50.968
09:41,127.210,127.328,126.950,127.020,81070,127.071,127.457,127.374,127.167,127.257,127.160,0.097,0.091,47.387
09:42,127.020,127.210,126.970,127.110,28782,127.071,127.299,127.421,127.212,127.234,127.156,0.078,0.088,49.162
09:43,127.150,127.201,126.960,127.095,57526,127.072,127.138,127.390,127.242,127.213,127.152,0.061,0.083,48.866
09:44,127.100,127.290,127.090,127.290,38526,127.076,127.146,127.347,127.296,127.225,127.162,0.063,0.079,52.841
09:45,127.305,127.440,127.010,127.115,53177,127.079,127.126,127.249,127.287,127.208,127.159,0.049,0.073,49.149
09:46,127.100,127.150,126.810,126.870,44317,127.076,127.096,127.121,127.267,127.156,127.137,0.019,0.062,44.464
09:47,126.860,126.930,126.780,126.780,41560,127.070,127.030,127.062,127.270,127.098,127.111,-0.013,0.047,42.848
09:48,126.780,126.810,126.530,126.540,101233,127.045,126.919,126.977,127.209,127.012,127.068,-0.056,0.026,38.800
09:49,126.560,126.590,126.420,126.510,82074,127.022,126.763,126.914,127.123,126.935,127.027,-0.092,0.003,38.312
09:50,126.560,126.600,126.340,126.350,26581,127.014,126.610,126.819,127.003,126.845,126.977,-0.132,-0.024,35.734
09:51,126.360,126.550,126.310,126.530,45791,127.001,126.542,126.748,126.898,126.796,126.944,-0.147,-0.049,40.578
09:52,126.520,126.590,126.440,126.558,22640,126.996,126.498,126.657,126.845,126.760,126.915,-0.155,-0.070,41.319
09:53,126.550,126.555,126.270,126.478,57620,126.980,126.485,126.577,126.788,126.716,126.883,-0.166,-0.089,39.791
09:54,126.450,126.500,126.260,126.280,31308,126.971,126.439,126.503,126.731,126.649,126.838,-0.189,-0.109,36.225
09:55,126.300,126.450,126.180,126.291,58214,126.953,126.427,126.442,126.668,126.594,126.798,-0.203,-0.128,36.562
09:56,126.300,126.370,126.090,126.090,30564,126.942,126.339,126.386,126.591,126.517,126.745,-0.229,-0.148,33.090
09:57,126.110,126.160,125.920,126.030,100072,126.902,126.234,126.326,126.494,126.442,126.692,-0.251,-0.169,32.109
09:58,126.035,126.110,125.920,125.960,38581,126.887,126.130,126.277,126.405,126.368,126.638,-0.270,-0.189,30.956
09:59,125.960,126.010,125.853,126.000,56252,126.865,126.074,126.211,126.338,126.311,126.591,-0.280,-0.207,32.448
10:00,125.970,126.200,125.750,125.860,72637,126.837,125.988,126.124,126.267,126.242,126.537,-0.295,-0.225,30.004
10:01,125.860,125.970,125.790,125.890,58944,126.815,125.948,126.050,126.217,126.188,126.489,-0.301,-0.240,31.200
10:02,125.880,126.000,125.792,125.865,72394,126.789,125.915,125.998,126.168,126.138,126.443,-0.305,-0.253,30.729
10:03,125.870,125.920,125.710,125.710,85265,126.757,125.865,125.926,126.119,126.072,126.388,-0.316,-0.266,27.913
10:04,125.725,125.870,125.610,125.620,101162,126.718,125.789,125.867,126.049,126.003,126.331,-0.329,-0.278,26.401
10:05,125.600,125.650,125.445,125.465,90675,126.680,125.710,125.796,125.965,125.920,126.267,-0.347,-0.292,23.990
10:06,125.460,125.600,125.430,125.505,90287,126.644,125.633,125.739,125.890,125.856,126.211,-0.355,-0.305,25.871
10:07,125.495,125.550,125.240,125.330,57944,126.620,125.526,125.656,125.817,125.775,126.145,-0.370,-0.318,23.169
10:08,125.360,125.770,125.360,125.645,37625,126.607,125.513,125.629,125.767,125.755,126.108,-0.353,-0.325,36.105
10:09,125.645,125.740,125.520,125.570,22426,126.600,125.503,125.589,125.727,125.727,126.069,-0.342,-0.328,34.611
10:10,125.440,125.480,125.240,125.240,44403,126.581,125.458,125.511,125.666,125.652,126.007,-0.355,-0.334,28.941
10:11,125.240,125.270,125.110,125.135,43900,126.562,125.384,125.439,125.603,125.572,125.943,-0.370,-0.341,27.397
10:12,125.110,125.115,124.810,124.850,116201,126.504,125.288,125.343,125.514,125.461,125.862,-0.400,-0.353,23.711
10:13,124.850,125.140,124.810,125.090,33647,126.488,125.177,125.296,125.455,125.404,125.804,-0.400,-0.362,32.007
10:14,125.086,125.248,125.020,125.210,29365,126.477,125.105,125.259,125.403,125.374,125.760,-0.386,-0.367,35.769
10:15,125.230,125.620,125.230,125.550,40228,126.465,125.167,125.286,125.378,125.401,125.745,-0.344,-0.362,45.045
