time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,83.780,83.780,83.780,83.780,457,83.915,83.852,83.859,83.863,83.855,83.857,-0.002,0.005,16.149
09:01,83.780,83.780,83.780,83.780,0,83.915,83.834,83.847,83.856,83.844,83.851,-0.008,0.002,16.149
09:02,83.780,83.780,83.780,83.780,0,83.915,83.816,83.836,83.849,83.834,83.846,-0.012,-0.001,16.149
09:03,83.860,83.860,83.860,83.860,578,83.914,83.814,83.835,83.848,83.838,83.847,-0.009,-0.002,52.296
09:04,83.860,83.860,83.860,83.860,0,83.914,83.812,83.834,83.848,83.841,83.848,-0.007,-0.003,52.296
09:05,83.880,83.880,83.880,83.880,1505,83.912,83.832,83.835,83.848,83.847,83.850,-0.003,-0.003,57.596
09:06,83.880,83.880,83.880,83.880,0,83.912,83.852,83.836,83.849,83.852,83.852,-0.000,-0.003,57.596
09:07,83.880,83.880,83.880,83.880,0,83.912,83.872,83.837,83.850,83.857,83.855,0.002,-0.002,57.596
09:08,83.880,83.880,83.880,83.880,0,83.912,83.876,83.850,83.851,83.860,83.856,0.004,-0.001,57.596
09:09,83.879,83.879,83.879,83.879,209,83.912,83.880,83.862,83.851,83.863,83.858,0.005,0.001,57.042
09:10,83.830,83.870,83.830,83.870,1522,83.909,83.878,83.874,83.851,83.864,83.859,0.005,0.001,53.344
09:11,83.870,83.870,83.870,83.870,0,83.909,83.876,83.875,83.851,83.865,83.860,0.005,0.002,53.344
09:12,83.870,83.870,83.870,83.870,0,83.909,83.874,83.876,83.851,83.866,83.861,0.005,0.003,53.344
09:13,83.870,83.870,83.870,83.870,0,83.909,83.872,83.875,83.858,83.866,83.861,0.005,0.003,53.344
09:14,83.870,83.870,83.870,83.870,0,83.909,83.870,83.874,83.865,83.867,83.862,0.005,0.004,53.344
09:15,83.870,83.870,83.870,83.870,0,83.909,83.870,83.872,83.872,83.867,83.862,0.005,0.004,53.344
09:16,83.850,83.850,83.850,83.850,260,83.909,83.866,83.869,83.871,83.865,83.862,0.003,0.004,43.280
09:17,83.850,83.850,83.850,83.850,0,83.909,83.862,83.865,83.871,83.862,83.861,0.002,0.003,43.280
09:18,83.850,83.850,83.850,83.850,0,83.909,83.858,83.863,83.868,83.861,83.860,0.001,0.003,43.280
09:19,83.890,83.900,83.890,83.900,5448,83.907,83.864,83.866,83.870,83.867,83.863,0.004,0.003,64.306
09:20,83.900,83.900,83.900,83.900,524,83.907,83.870,83.870,83.871,83.872,83.866,0.006,0.004,64.306
09:21,83.900,83.900,83.900,83.900,144,83.907,83.880,83.874,83.873,83.876,83.868,0.008,0.005,64.306
09:22,83.900,83.900,83.900,83.900,0,83.907,83.890,83.877,83.875,83.880,83.871,0.009,0.005,64.306
09:23,83.900,83.900,83.900,83.900,0,83.907,83.900,83.881,83.877,83.883,83.873,0.010,0.006,64.306
09:24,83.900,83.900,83.900,83.900,0,83.907,83.900,83.887,83.879,83.886,83.875,0.011,0.007,64.306
09:25,83.800,83.800,83.800,83.800,1899,83.901,83.880,83.881,83.874,83.872,83.869,0.003,0.006,29.819
09:26,83.800,83.800,83.800,83.800,165,83.901,83.860,83.875,83.868,83.861,83.864,-0.003,0.005,29.819
