time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,61.720,61.720,61.720,61.720,302,61.464,61.646,61.641,61.664,61.659,61.645,0.014,0.017,62.556
09:01,61.720,61.720,61.720,61.720,0,61.464,61.670,61.644,61.665,61.668,61.651,0.018,0.017,62.556
09:02,61.720,61.720,61.720,61.720,0,61.464,61.692,61.659,61.667,61.676,61.656,0.020,0.018,62.556
09:03,61.720,61.720,61.720,61.720,0,61.464,61.714,61.674,61.668,61.683,61.660,0.022,0.019,62.556
09:04,61.720,61.720,61.720,61.720,0,61.464,61.720,61.689,61.670,61.689,61.665,0.024,0.020,62.556
09:05,61.780,61.780,61.690,61.720,2371,61.469,61.720,61.703,61.672,61.693,61.669,0.024,0.021,62.556
09:06,61.740,61.740,61.740,61.740,1735,61.472,61.724,61.719,61.675,61.701,61.674,0.026,0.022,65.948
09:07,61.780,61.780,61.780,61.780,1177,61.475,61.736,61.730,61.688,61.713,61.682,0.031,0.024,71.508
09:08,61.750,61.750,61.750,61.750,306,61.476,61.742,61.734,61.700,61.718,61.687,0.031,0.025,63.176
09:09,61.750,61.750,61.750,61.750,606,61.477,61.748,61.737,61.712,61.723,61.692,0.032,0.026,63.176
09:10,61.710,61.760,61.710,61.740,1511,61.480,61.752,61.740,61.722,61.726,61.695,0.031,0.027,60.454
09:11,61.700,61.700,61.690,61.700,3495,61.485,61.744,61.738,61.728,61.722,61.696,0.026,0.027,50.987
09:12,61.700,61.700,61.700,61.700,3574,61.490,61.728,61.735,61.729,61.719,61.696,0.023,0.026,50.987
09:13,61.700,61.700,61.700,61.700,0,61.490,61.718,61.732,61.728,61.716,61.696,0.019,0.025,50.987
09:14,61.700,61.700,61.700,61.700,199,61.491,61.708,61.727,61.726,61.713,61.697,0.017,0.023,50.987
09:15,61.700,61.700,61.700,61.700,0,61.491,61.700,61.717,61.725,61.711,61.697,0.014,0.021,50.987
09:16,61.760,61.800,61.760,61.800,1093,61.493,61.720,61.724,61.731,61.725,61.704,0.020,0.021,68.723
09:17,61.830,61.850,61.830,61.850,1506,61.497,61.750,61.736,61.741,61.744,61.715,0.029,0.023,73.823
09:18,61.850,61.850,61.830,61.850,769,61.498,61.780,61.750,61.751,61.760,61.725,0.035,0.025,73.823
09:19,61.800,61.800,61.800,61.800,621,61.500,61.800,61.763,61.755,61.767,61.731,0.036,0.027,62.082
09:20,61.740,61.740,61.740,61.740,1002,61.501,61.808,61.768,61.752,61.762,61.731,0.031,0.028,51.497
09:21,61.740,61.740,61.730,61.730,503,61.502,61.794,61.771,61.751,61.757,61.731,0.026,0.028,49.968
09:22,61.730,61.730,61.730,61.730,0,61.502,61.770,61.775,61.749,61.753,61.731,0.022,0.027,49.968
09:23,61.750,61.750,61.750,61.750,231,61.502,61.750,61.781,61.750,61.753,61.733,0.020,0.025,53.192
09:24,61.750,61.750,61.750,61.750,0,61.502,61.740,61.775,61.754,61.752,61.734,0.018,0.024,53.192
09:25,61.750,61.750,61.750,61.750,0,61.502,61.742,61.763,61.758,61.752,61.735,0.017,0.022,53.192
09:26,61.690,61.740,61.660,61.740,1758,61.505,61.744,61.749,61.761,61.750,61.735,0.015,0.021,51.135
09:27,61.840,61.850,61.780,61.850,2217,61.509,61.768,61.755,61.772,61.765,61.744,0.022,0.021,66.490
09:28,61.850,61.850,61.850,61.850,0,61.509,61.788,61.769,61.784,61.778,61.752,0.027,0.022,66.490
09:29,61.880,61.921,61.820,61.820,1034,61.512,61.802,61.780,61.785,61.785,61.757,0.028,0.023,60.479
09:30,61.850,61.920,61.650,61.815,308096,61.795,61.815,61.791,61.783,61.790,61.761,0.028,0.024,59.513
09:31,61.830,62.050,61.780,61.925,139718,61.833,61.852,61.812,61.788,61.810,61.773,0.037,0.027,70.626
09:32,61.940,61.945,61.760,61.800,65279,61.834,61.842,61.819,61.788,61.809,61.775,0.033,0.028,52.868
09:33,61.830,61.970,61.780,61.970,97716,61.845,61.866,61.846,61.806,61.834,61.790,0.044,0.031,65.553
09:34,61.980,61.985,61.820,61.860,70277,61.850,61.874,61.861,61.816,61.838,61.795,0.043,0.034,55.200
09:35,61.830,61.990,61.710,61.990,92655,61.855,61.909,61.879,61.836,61.861,61.809,0.052,0.037,62.698
09:36,61.970,61.990,61.680,61.730,58757,61.851,61.870,61.864,61.835,61.841,61.803,0.037,0.037,46.086
09:37,61.730,61.860,61.720,61.800,109075,61.845,61.870,61.861,61.838,61.835,61.803,0.031,0.036,49.932
09:38,61.785,61.830,61.700,61.740,31621,61.842,61.824,61.852,61.838,61.820,61.799,0.022,0.033,46.847
09:39,61.720,61.730,61.615,61.615,36145,61.835,61.775,61.813,61.828,61.789,61.785,0.004,0.027,41.143
09:40,61.620,61.620,61.470,61.530,47817,61.822,61.683,61.779,61.803,61.749,61.766,-0.017,0.018,37.776
09:41,61.530,61.620,61.480,61.590,46936,61.811,61.655,61.732,61.783,61.724,61.753,-0.029,0.009,41.421
09:42,61.590,61.590,61.485,61.500,35323,61.802,61.595,61.687,61.759,61.690,61.734,-0.044,-0.002,37.840
09:43,61.500,61.640,61.490,61.610,40447,61.794,61.569,61.639,61.743,61.678,61.725,-0.048,-0.011,44.190
09:44,61.610,61.650,61.565,61.611,28549,61.790,61.568,61.625,61.719,61.667,61.717,-0.049,-0.019,44.268
09:45,61.610,61.680,61.540,61.650,103288,61.777,61.592,61.606,61.707,61.665,61.712,-0.047,-0.024,46.490
09:46,61.630,61.780,61.610,61.770,46020,61.775,61.628,61.610,61.692,61.681,61.716,-0.035,-0.026,52.791
09:47,61.770,61.780,61.610,61.630,39722,61.772,61.654,61.611,61.674,61.673,61.710,-0.037,-0.028,45.987
09:48,61.630,61.630,61.480,61.480,34142,61.766,61.628,61.605,61.635,61.643,61.693,-0.049,-0.033,40.034
09:49,61.500,61.500,61.220,61.240,77045,61.743,61.554,61.561,61.597,61.581,61.659,-0.078,-0.042,32.733
09:50,61.230,61.260,61.130,61.130,43637,61.727,61.450,61.515,61.546,61.512,61.620,-0.108,-0.055,30.030
09:51,61.120,61.120,60.920,60.925,45249,61.706,61.281,61.430,61.483,61.422,61.568,-0.147,-0.073,25.760
09:52,60.920,61.000,60.910,60.999,32518,61.692,61.155,61.353,61.436,61.357,61.526,-0.170,-0.093,29.634
09:53,61.015,61.040,60.980,61.040,21063,61.683,61.067,61.277,61.398,61.308,61.490,-0.182,-0.111,31.782
09:54,61.045,61.100,61.010,61.090,17917,61.677,61.037,61.192,61.360,61.274,61.461,-0.186,-0.126,34.398
09:55,61.100,61.145,61.090,61.100,38925,61.664,61.031,61.125,61.329,61.248,61.434,-0.186,-0.138,34.929
09:56,61.100,61.140,61.050,61.050,44527,61.649,61.056,61.072,61.286,61.217,61.405,-0.188,-0.148,33.456
09:57,61.040,61.150,61.040,61.140,18083,61.643,61.084,61.059,61.250,61.205,61.386,-0.181,-0.154,38.485
09:58,61.155,61.250,61.150,61.230,46329,61.632,61.122,61.072,61.217,61.209,61.374,-0.165,-0.157,43.114
