time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,90.380,90.380,90.380,90.380,0,90.427,90.380,90.390,90.417,90.416,90.456,-0.040,-0.027,24.469
09:01,90.430,90.430,90.430,90.430,201,90.427,90.390,90.386,90.415,90.418,90.454,-0.036,-0.028,44.702
09:02,90.430,90.430,90.430,90.430,0,90.427,90.400,90.393,90.412,90.420,90.452,-0.032,-0.029,44.702
09:03,90.430,90.430,90.430,90.430,0,90.427,90.410,90.399,90.410,90.422,90.450,-0.029,-0.029,44.702
09:04,90.430,90.430,90.430,90.430,0,90.427,90.420,90.405,90.408,90.423,90.449,-0.026,-0.029,44.702
09:05,90.400,90.400,90.400,90.400,100,90.426,90.424,90.408,90.403,90.419,90.445,-0.026,-0.028,36.743
09:06,90.370,90.370,90.360,90.360,868,90.423,90.410,90.405,90.395,90.410,90.439,-0.029,-0.028,29.262
09:07,90.360,90.360,90.360,90.360,0,90.423,90.396,90.403,90.394,90.402,90.433,-0.031,-0.029,29.262
09:08,90.360,90.360,90.360,90.360,0,90.423,90.382,90.400,90.392,90.396,90.428,-0.032,-0.029,29.262
09:09,90.360,90.360,90.360,90.360,0,90.423,90.368,90.391,90.391,90.390,90.423,-0.032,-0.030,29.262
09:10,90.360,90.360,90.360,90.360,0,90.423,90.360,90.383,90.389,90.386,90.418,-0.032,-0.030,29.262
09:11,90.360,90.360,90.360,90.360,0,90.423,90.360,90.374,90.388,90.382,90.414,-0.032,-0.031,29.262
09:12,90.360,90.360,90.360,90.360,0,90.423,90.360,90.365,90.386,90.378,90.410,-0.031,-0.031,29.262
09:13,90.360,90.360,90.360,90.360,0,90.423,90.360,90.360,90.385,90.376,90.406,-0.030,-0.031,29.262
09:14,90.360,90.360,90.360,90.360,0,90.423,90.360,90.360,90.379,90.373,90.403,-0.029,-0.030,29.262
09:15,90.360,90.360,90.360,90.360,0,90.423,90.360,90.360,90.374,90.371,90.400,-0.028,-0.030,29.262
09:16,90.240,90.240,90.240,90.240,202,90.421,90.336,90.345,90.359,90.351,90.388,-0.037,-0.031,12.825
09:17,90.240,90.240,90.240,90.240,0,90.421,90.312,90.330,90.345,90.334,90.377,-0.043,-0.034,12.825
09:18,90.240,90.240,90.240,90.240,0,90.421,90.288,90.315,90.332,90.319,90.367,-0.047,-0.036,12.825
09:19,90.240,90.240,90.240,90.240,0,90.421,90.264,90.300,90.323,90.307,90.357,-0.050,-0.039,12.825
09:20,90.160,90.170,90.160,90.170,685,90.412,90.226,90.276,90.308,90.286,90.343,-0.057,-0.043,8.902
09:21,90.170,90.170,90.170,90.170,0,90.412,90.212,90.252,90.294,90.268,90.331,-0.062,-0.047,8.902
09:22,90.170,90.170,90.170,90.170,0,90.412,90.198,90.229,90.279,90.253,90.319,-0.065,-0.050,8.902
09:23,90.170,90.170,90.170,90.170,0,90.412,90.184,90.205,90.265,90.240,90.308,-0.067,-0.054,8.902
09:24,90.200,90.200,90.200,90.200,112,90.411,90.176,90.200,90.252,90.234,90.300,-0.066,-0.056,22.558
09:25,90.200,90.200,90.200,90.200,0,90.411,90.182,90.195,90.240,90.229,90.292,-0.063,-0.058,22.558
09:26,90.200,90.200,90.200,90.200,0,90.411,90.188,90.190,90.228,90.224,90.285,-0.061,-0.058,22.558
09:27,90.210,90.350,90.210,90.350,1360,90.403,90.224,90.204,90.227,90.244,90.290,-0.046,-0.056,60.002
09:28,90.350,90.350,90.350,90.350,285,90.402,90.260,90.226,90.226,90.260,90.295,-0.035,-0.052,60.002
09:29,90.250,90.250,89.830,89.860,23047,90.177,90.192,90.188,90.197,90.199,90.262,-0.064,-0.054,21.189
09:30,89.870,90.060,89.680,90.050,190721,89.930,90.162,90.172,90.182,90.176,90.247,-0.071,-0.057,37.950
09:31,90.080,90.240,89.960,90.030,27978,89.949,90.128,90.155,90.166,90.153,90.231,-0.077,-0.061,37.056
09:32,90.060,90.170,89.840,90.000,30933,89.956,90.058,90.130,90.148,90.130,90.214,-0.084,-0.066,35.699
09:33,90.010,90.070,89.800,89.815,35290,89.948,89.951,90.082,90.120,90.081,90.184,-0.103,-0.073,28.713
09:34,89.800,89.980,89.785,89.920,19740,89.945,89.963,90.047,90.101,90.056,90.164,-0.108,-0.080,36.329
09:35,89.950,89.950,89.680,89.750,38941,89.927,89.903,89.972,90.069,90.009,90.134,-0.124,-0.089,30.624
09:36,89.750,89.750,89.610,89.620,14254,89.917,89.821,89.881,90.027,89.949,90.096,-0.146,-0.101,27.118
09:37,89.625,89.740,89.510,89.530,47041,89.879,89.727,89.839,89.975,89.885,90.054,-0.169,-0.114,24.985
09:38,89.545,89.970,89.500,89.970,48823,89.872,89.758,89.829,89.957,89.898,90.048,-0.150,-0.121,46.953
09:39,89.966,90.200,89.966,90.050,36087,89.887,89.784,89.832,89.946,89.921,90.048,-0.126,-0.122,49.829
09:40,90.060,90.210,90.050,90.140,37203,89.904,89.862,89.849,89.930,89.955,90.055,-0.100,-0.118,52.922
09:41,90.090,90.200,90.090,90.190,27629,89.917,89.976,89.896,89.917,89.991,90.065,-0.073,-0.109,54.597
09:42,90.150,90.380,90.130,90.360,20879,89.931,90.142,89.951,89.956,90.048,90.087,-0.039,-0.095,59.829
09:43,90.370,90.470,90.280,90.460,19979,89.946,90.240,90.040,89.987,90.111,90.114,-0.003,-0.076,62.563
09:44,90.370,90.370,90.210,90.240,51536,89.972,90.278,90.118,90.003,90.131,90.124,0.008,-0.060,53.878
09:45,90.230,90.320,90.110,90.120,37339,89.984,90.274,90.191,90.013,90.129,90.123,0.006,-0.046,49.816
09:46,90.125,90.190,89.980,89.980,15561,89.985,90.232,90.192,90.025,90.106,90.113,-0.006,-0.038,45.505
09:47,89.980,90.170,89.980,90.050,9577,89.987,90.170,90.192,90.035,90.098,90.108,-0.010,-0.033,47.931
09:48,90.050,90.070,89.909,89.990,14654,89.987,90.076,90.174,90.054,90.081,90.099,-0.018,-0.030,46.039
09:49,89.970,90.080,89.970,89.990,9082,89.987,90.026,90.149,90.082,90.067,90.091,-0.024,-0.029,46.039
09:50,89.990,90.150,89.930,90.150,16485,89.989,90.032,90.123,90.130,90.080,90.096,-0.016,-0.026,51.910
09:51,90.150,90.170,89.984,90.057,11414,89.990,90.047,90.072,90.137,90.076,90.093,-0.016,-0.024,48.607
09:52,90.040,90.210,90.040,90.210,12210,89.993,90.079,90.068,90.149,90.097,90.101,-0.004,-0.020,53.818
09:53,90.260,90.400,90.160,90.160,14325,89.997,90.113,90.073,90.151,90.107,90.106,0.001,-0.016,51.961
09:54,90.162,90.200,90.090,90.150,11292,89.999,90.145,90.095,90.147,90.113,90.109,0.004,-0.012,51.578
09:55,90.160,90.230,90.066,90.066,15534,90.002,90.129,90.097,90.125,90.106,90.106,0.000,-0.009,48.355
09:56,90.050,90.170,89.960,89.980,11682,90.002,90.113,90.095,90.088,90.087,90.097,-0.010,-0.010,45.232
09:57,89.950,90.050,89.870,89.995,8480,90.002,90.070,90.096,90.069,90.073,90.089,-0.016,-0.011,45.888
09:58,90.060,90.080,89.890,89.930,8488,90.001,90.024,90.069,90.054,90.051,90.077,-0.027,-0.014,43.460
09:59,89.950,90.060,89.940,90.020,15694,90.002,89.998,90.064,90.058,90.046,90.073,-0.027,-0.017,47.595
10:00,90.030,90.090,89.950,89.950,18844,90.001,89.975,90.031,90.050,90.031,90.064,-0.033,-0.020,44.847
10:01,89.930,89.950,89.720,89.770,17909,89.998,89.933,89.983,90.033,89.991,90.042,-0.051,-0.026,38.667
10:02,89.800,89.860,89.770,89.770,9249,89.996,89.888,89.935,90.016,89.957,90.022,-0.065,-0.034,38.667
10:03,89.770,89.910,89.750,89.880,9352,89.994,89.878,89.912,89.995,89.945,90.011,-0.066,-0.040,44.125
10:04,89.900,89.960,89.840,89.910,11695,89.993,89.856,89.903,89.984,89.940,90.004,-0.064,-0.045,45.548
10:05,89.920,90.150,89.920,90.110,10480,89.994,89.888,89.917,89.976,89.966,90.012,-0.046,-0.045,53.965
10:06,90.100,90.170,90.000,90.060,14236,89.995,89.946,89.934,89.969,89.980,90.015,-0.035,-0.043,51.809
10:07,90.070,90.250,90.070,90.230,21119,89.999,90.038,89.960,89.975,90.019,90.031,-0.012,-0.037,57.960
10:08,90.200,90.360,90.150,90.340,16705,90.004,90.130,90.009,89.996,90.068,90.054,0.014,-0.027,61.393
10:09,90.340,90.490,90.340,90.420,29238,90.016,90.232,90.090,90.030,90.122,90.081,0.041,-0.013,63.714
10:10,90.410,90.480,90.400,90.430,12984,90.021,90.296,90.172,90.063,90.170,90.107,0.063,0.002,64.006
10:11,90.430,90.605,90.430,90.605,26413,90.034,90.405,90.263,90.115,90.237,90.144,0.093,0.020,68.736
10:12,90.600,90.620,90.540,90.570,14937,90.042,90.473,90.346,90.157,90.288,90.175,0.112,0.039,66.844
10:13,90.600,90.600,90.520,90.564,9662,90.046,90.518,90.402,90.205,90.330,90.204,0.126,0.056,66.484
10:14,90.590,90.660,90.410,90.440,19403,90.054,90.522,90.450,90.256,90.347,90.222,0.126,0.070,59.780
10:15,90.430,90.570,90.430,90.570,6417,90.057,90.550,90.492,90.318,90.381,90.248,0.134,0.083,63.903
10:16,90.570,90.680,90.560,90.590,12708,90.063,90.547,90.524,90.372,90.414,90.273,0.141,0.094,64.506
10:17,90.630,90.640,90.510,90.580,6201,90.066,90.549,90.544,90.424,90.439,90.296,0.144,0.104,63.931
10:18,90.570,90.570,90.490,90.500,7285,90.069,90.536,90.552,90.454,90.449,90.311,0.138,0.111,59.373
10:19,90.505,90.590,90.470,90.530,13934,90.075,90.554,90.543,90.490,90.461,90.327,0.134,0.116,60.510
10:20,90.600,90.635,90.510,90.560,5841,90.077,90.552,90.542,90.515,90.476,90.344,0.132,0.119,61.665
10:21,90.580,90.620,90.496,90.510,10230,90.081,90.536,90.535,90.528,90.481,90.357,0.125,0.120,58.588
10:22,90.524,90.670,90.495,90.620,14845,90.088,90.544,90.557,90.544,90.503,90.376,0.127,0.121,62.966
10:23,90.600,90.630,90.580,90.600,7670,90.091,90.564,90.561,90.557,90.518,90.393,0.125,0.122,61.689
10:24,90.600,90.640,90.540,90.577,12134,90.096,90.573,90.560,90.555,90.527,90.406,0.121,0.122,60.184
10:25,90.560,90.680,90.540,90.585,11767,90.101,90.578,90.560,90.556,90.536,90.420,0.116,0.121,60.542
10:26,90.590,90.590,90.500,90.578,10819,90.105,90.592,90.570,90.557,90.542,90.431,0.111,0.119,59.998
10:27,90.590,90.650,90.520,90.620,8041,90.108,90.592,90.581,90.571,90.554,90.445,0.109,0.117,62.098
10:28,90.620,90.670,90.540,90.650,17214,90.115,90.602,90.592,90.577,90.569,90.460,0.109,0.115,63.556
10:29,90.660,90.780,90.650,90.730,21126,90.125,90.633,90.620,90.588,90.594,90.480,0.113,0.115,67.182
10:30,90.720,90.730,90.650,90.730,7616,90.129,90.662,90.634,90.599,90.615,90.499,0.116,0.115,67.182
10:31,90.720,90.735,90.620,90.660,8062,90.132,90.678,90.641,90.612,90.622,90.511,0.111,0.114,61.022
10:32,90.650,90.650,90.540,90.570,7600,90.135,90.668,90.640,90.615,90.614,90.515,0.099,0.111,54.147
10:33,90.560,90.560,90.410,90.410,9726,90.137,90.620,90.618,90.603,90.582,90.507,0.075,0.104,44.541
10:34,90.390,90.390,90.250,90.350,15656,90.140,90.544,90.590,90.591,90.547,90.496,0.051,0.093,41.563
10:35,90.340,90.400,90.310,90.370,11222,90.142,90.472,90.559,90.572,90.519,90.486,0.033,0.081,42.932
10:36,90.390,90.410,90.330,90.350,12301,90.144,90.410,90.521,90.552,90.493,90.476,0.017,0.068,41.875
10:37,90.405,90.430,90.310,90.310,13355,90.146,90.358,90.469,90.532,90.465,90.464,0.001,0.055,39.767
10:38,90.300,90.420,90.270,90.410,11387,90.147,90.358,90.429,90.518,90.457,90.460,-0.003,0.043,46.958
10:39,90.410,90.420,90.300,90.330,6947,90.149,90.354,90.387,90.499,90.437,90.450,-0.013,0.032,42.578
10:40,90.340,90.340,90.160,90.200,10368,90.149,90.320,90.341,90.467,90.401,90.432,-0.031,0.019,36.604
10:41,90.200,90.250,90.170,90.200,13066,90.150,90.290,90.315,90.432,90.370,90.415,-0.045,0.007,36.604
10:42,90.210,90.240,90.100,90.220,8980,90.150,90.272,90.299,90.393,90.347,90.400,-0.053,-0.005,38.152
10:43,90.250,90.312,90.225,90.237,8495,90.151,90.237,90.282,90.355,90.330,90.388,-0.058,-0.016,39.505
10:44,90.200,90.270,90.160,90.270,7052,90.151,90.225,90.272,90.325,90.321,90.379,-0.059,-0.025,42.150
10:45,90.260,90.260,90.160,90.160,9910,90.151,90.217,90.253,90.294,90.296,90.363,-0.067,-0.033,36.432
10:46,90.190,90.190,90.090,90.090,9123,90.151,90.195,90.213,90.269,90.264,90.343,-0.079,-0.042,33.333
10:47,90.110,90.123,90.050,90.123,5505,90.151,90.176,90.188,90.252,90.243,90.327,-0.084,-0.051,36.093
10:48,90.150,90.170,90.090,90.140,6629,90.151,90.157,90.180,90.234,90.227,90.313,-0.086,-0.058,37.528
10:49,90.100,90.190,90.100,90.180,9113,90.151,90.139,90.178,90.221,90.220,90.303,-0.083,-0.063,40.890
10:50,90.190,90.210,90.150,90.160,14022,90.151,90.139,90.170,90.209,90.210,90.292,-0.082,-0.067,39.738
10:51,90.160,90.175,90.080,90.150,6866,90.151,90.151,90.159,90.189,90.201,90.282,-0.081,-0.069,39.145
