time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,88.000,88.000,88.000,88.000,0,88.371,88.000,88.000,88.000,88.002,88.032,-0.029,-0.039,33.162
09:01,88.000,88.000,88.000,88.000,0,88.371,88.000,88.000,88.000,88.002,88.029,-0.027,-0.036,33.162
09:02,88.000,88.000,88.000,88.000,0,88.371,88.000,88.000,88.000,88.002,88.027,-0.025,-0.034,33.162
09:03,88.000,88.000,88.000,88.000,0,88.371,88.000,88.000,88.000,88.001,88.025,-0.024,-0.032,33.162
09:04,88.000,88.000,88.000,88.000,0,88.371,88.000,88.000,88.000,88.001,88.023,-0.022,-0.030,33.162
09:05,88.000,88.000,88.000,88.000,0,88.371,88.000,88.000,88.000,88.001,88.021,-0.020,-0.028,33.162
09:06,88.000,88.000,88.000,88.000,0,88.371,88.000,88.000,88.000,88.001,88.020,-0.019,-0.026,33.162
09:07,87.920,87.920,87.920,87.920,1962,88.336,87.984,87.990,87.994,87.988,88.012,-0.024,-0.026,15.257
09:08,87.920,87.920,87.920,87.920,0,88.336,87.968,87.980,87.988,87.978,88.006,-0.028,-0.026,15.257
09:09,87.920,87.920,87.920,87.920,0,88.336,87.952,87.970,87.982,87.969,87.999,-0.030,-0.027,15.257
09:10,87.920,87.920,87.920,87.920,0,88.336,87.936,87.960,87.975,87.961,87.993,-0.032,-0.028,15.257
09:11,87.920,87.920,87.920,87.920,0,88.336,87.920,87.950,87.969,87.955,87.988,-0.033,-0.029,15.257
09:12,88.150,88.150,88.150,88.150,150,88.335,87.966,87.969,87.981,87.985,88.000,-0.015,-0.026,73.913
09:13,88.150,88.150,88.150,88.150,0,88.335,88.012,87.987,87.992,88.010,88.011,-0.001,-0.021,73.913
09:14,88.150,88.150,88.150,88.150,0,88.335,88.058,88.006,88.004,88.032,88.021,0.011,-0.015,73.913
09:15,88.150,88.150,88.150,88.150,0,88.335,88.104,88.035,88.015,88.050,88.031,0.019,-0.008,73.913
09:16,88.150,88.150,88.150,88.150,0,88.335,88.150,88.064,88.027,88.065,88.040,0.026,-0.001,73.913
09:17,88.150,88.150,88.150,88.150,0,88.335,88.150,88.092,88.038,88.078,88.048,0.031,0.005,73.913
09:18,88.150,88.150,88.150,88.150,0,88.335,88.150,88.121,88.050,88.089,88.055,0.034,0.011,73.913
09:19,88.150,88.150,88.150,88.150,0,88.335,88.150,88.150,88.062,88.099,88.062,0.036,0.016,73.913
09:20,87.930,87.930,87.820,87.820,1495,88.309,88.084,88.109,88.054,88.056,88.045,0.011,0.015,26.429
09:21,87.810,87.820,87.780,87.780,2880,88.259,88.010,88.062,88.043,88.013,88.025,-0.011,0.010,24.384
09:22,87.780,87.780,87.780,87.780,0,88.259,87.936,88.016,88.032,87.978,88.007,-0.029,0.002,24.384
09:23,87.830,87.890,87.830,87.890,407,88.254,87.884,87.984,88.030,87.964,87.998,-0.034,-0.005,39.350
09:24,87.890,87.890,87.890,87.890,0,88.254,87.832,87.951,88.028,87.953,87.990,-0.037,-0.012,39.350
09:25,87.890,87.890,87.890,87.890,647,88.247,87.846,87.919,88.008,87.943,87.983,-0.040,-0.017,39.350
09:26,87.780,87.780,87.780,87.780,828,88.235,87.846,87.872,87.979,87.918,87.968,-0.050,-0.024,31.551
09:27,87.800,87.800,87.800,87.800,1065,88.221,87.850,87.829,87.952,87.900,87.955,-0.055,-0.030,34.108
09:28,87.900,87.900,87.900,87.900,426,88.216,87.852,87.839,87.933,87.900,87.951,-0.051,-0.034,45.143
09:29,88.100,88.100,87.850,87.850,1779,88.202,87.844,87.847,87.910,87.892,87.944,-0.052,-0.038,41.409
09:30,87.820,88.420,87.790,88.335,301235,88.182,87.933,87.917,87.924,87.960,87.973,-0.012,-0.033,68.569
09:31,88.320,88.550,88.320,88.540,127858,88.268,88.085,87.998,87.954,88.049,88.015,0.035,-0.019,74.046
09:32,88.530,88.530,88.270,88.372,33741,88.277,88.199,88.058,87.971,88.099,88.041,0.058,-0.004,64.177
09:33,88.350,88.460,88.310,88.360,33206,88.283,88.291,88.117,88.013,88.139,88.065,0.074,0.012,63.525
09:34,88.360,88.360,88.170,88.265,30357,88.282,88.374,88.178,88.050,88.159,88.080,0.079,0.025,58.467
09:35,88.250,88.280,88.170,88.275,30456,88.280,88.362,88.237,88.088,88.176,88.094,0.082,0.037,58.838
09:36,88.270,88.300,88.200,88.250,29757,88.278,88.304,88.281,88.116,88.188,88.106,0.082,0.046,57.455
09:37,88.240,88.300,88.140,88.270,25268,88.277,88.284,88.333,88.145,88.200,88.118,0.083,0.053,58.300
09:38,88.270,88.370,88.250,88.340,64311,88.281,88.280,88.334,88.180,88.222,88.134,0.088,0.060,61.204
09:39,88.340,88.400,88.297,88.380,33194,88.285,88.303,88.314,88.226,88.246,88.152,0.094,0.067,62.798
09:40,88.390,88.600,88.360,88.555,45222,88.298,88.359,88.337,88.284,88.294,88.182,0.111,0.076,68.833
09:41,88.590,88.920,88.580,88.860,105829,88.358,88.481,88.399,88.358,88.381,88.232,0.148,0.090,76.108
09:42,88.850,88.990,88.850,88.940,25834,88.374,88.615,88.484,88.442,88.467,88.285,0.182,0.109,77.586
09:43,88.940,88.950,88.850,88.882,26615,88.390,88.723,88.560,88.484,88.531,88.329,0.202,0.127,74.011
09:44,88.880,88.920,88.850,88.900,18847,88.400,88.827,88.641,88.511,88.588,88.371,0.216,0.145,74.405
09:45,88.900,89.060,88.900,88.925,72704,88.440,88.901,88.723,88.554,88.639,88.412,0.227,0.161,74.973
09:46,88.940,88.990,88.845,88.850,23680,88.451,88.899,88.787,88.592,88.672,88.445,0.227,0.175,69.960
09:47,88.840,88.900,88.800,88.850,17246,88.457,88.881,88.845,88.637,88.699,88.475,0.224,0.185,69.960
09:48,88.850,88.950,88.820,88.820,51625,88.477,88.869,88.878,88.679,88.718,88.500,0.217,0.191,67.856
09:49,88.810,88.820,88.720,88.760,16706,88.481,88.841,88.866,88.718,88.724,88.520,0.205,0.194,63.727
09:50,88.750,88.790,88.710,88.770,17607,88.485,88.810,88.845,88.756,88.731,88.538,0.193,0.194,64.118
09:51,88.763,88.840,88.720,88.760,25167,88.491,88.792,88.829,88.789,88.736,88.555,0.181,0.191,63.381
09:52,88.750,88.790,88.710,88.740,21859,88.496,88.770,88.809,88.816,88.736,88.568,0.168,0.187,61.849
09:53,88.740,88.760,88.646,88.646,14497,88.498,88.735,88.774,88.823,88.723,88.574,0.148,0.179,55.106
09:54,88.630,88.730,88.627,88.690,19669,88.501,88.721,88.754,88.810,88.718,88.583,0.135,0.170,57.445
09:55,88.700,88.720,88.640,88.700,33030,88.506,88.707,88.736,88.792,88.715,88.591,0.123,0.161,57.981
09:56,88.702,88.880,88.680,88.770,74523,88.522,88.709,88.730,88.783,88.723,88.605,0.119,0.152,61.623
09:57,88.780,88.810,88.570,88.600,86969,88.530,88.681,88.710,88.760,88.704,88.604,0.100,0.142,50.235
09:58,88.610,88.680,88.570,88.680,16821,88.532,88.688,88.698,88.741,88.701,88.610,0.091,0.132,54.496
09:59,88.680,88.750,88.620,88.690,28115,88.535,88.688,88.690,88.729,88.699,88.616,0.083,0.122,55.015
10:00,88.695,88.950,88.640,88.920,86731,88.552,88.732,88.712,88.734,88.733,88.638,0.095,0.116,64.918
10:01,88.933,88.970,88.860,88.910,22282,88.557,88.760,88.745,88.741,88.760,88.658,0.102,0.114,64.256
10:02,88.930,89.015,88.905,88.980,22141,88.562,88.836,88.781,88.758,88.794,88.682,0.112,0.113,66.808
10:03,88.980,88.980,88.840,88.880,15829,88.566,88.876,88.804,88.767,88.807,88.697,0.110,0.113,60.195
10:04,88.880,88.980,88.875,88.970,26152,88.572,88.932,88.829,88.783,88.832,88.717,0.115,0.113,63.680
10:05,88.960,89.030,88.955,88.980,24753,88.578,88.944,88.876,88.801,88.855,88.737,0.118,0.114,64.056
10:06,88.985,89.020,88.950,88.985,23706,88.584,88.959,88.914,88.827,88.875,88.755,0.120,0.115,64.256
10:07,88.980,88.990,88.940,88.970,31110,88.591,88.957,88.949,88.849,88.890,88.771,0.119,0.116,63.124
10:08,88.960,88.975,88.905,88.920,21573,88.595,88.965,88.949,88.866,88.894,88.782,0.112,0.115,59.369
10:09,88.920,88.930,88.870,88.900,20039,88.599,88.951,88.948,88.876,88.895,88.791,0.104,0.113,57.885
10:10,88.890,88.970,88.880,88.900,16877,88.602,88.935,88.938,88.899,88.896,88.799,0.097,0.110,57.885
10:11,88.890,88.920,88.810,88.810,19320,88.604,88.900,88.929,88.909,88.883,88.800,0.083,0.105,51.208
10:12,88.820,88.900,88.805,88.895,14963,88.607,88.885,88.920,88.925,88.885,88.807,0.078,0.099,56.331
10:13,88.900,88.940,88.870,88.880,17945,88.609,88.877,88.907,88.922,88.884,88.812,0.072,0.094,55.229
10:14,88.904,88.940,88.830,88.860,22338,88.613,88.869,88.892,88.918,88.880,88.816,0.065,0.088,53.720
10:15,88.870,88.905,88.800,88.900,20000,88.615,88.869,88.883,88.912,88.883,88.822,0.061,0.083,56.293
10:16,88.900,88.980,88.865,88.950,45606,88.623,88.897,88.887,88.917,88.894,88.831,0.062,0.078,59.335
10:17,88.930,88.960,88.880,88.945,27008,88.627,88.907,88.893,88.915,88.901,88.840,0.062,0.075,58.894
10:18,88.940,88.945,88.880,88.900,10166,88.629,88.911,88.892,88.909,88.901,88.844,0.057,0.071,54.932
10:19,88.890,88.910,88.860,88.910,14543,88.631,88.921,88.905,88.903,88.903,88.849,0.053,0.068,55.646
10:20,88.915,88.960,88.830,88.840,20959,88.633,88.909,88.898,88.893,88.893,88.848,0.044,0.063,49.709
10:21,88.840,88.855,88.820,88.850,16428,88.635,88.889,88.894,88.888,88.886,88.849,0.038,0.058,50.521
10:22,88.850,88.940,88.850,88.940,14919,88.637,88.888,88.904,88.891,88.895,88.855,0.039,0.054,57.218
10:23,88.940,88.980,88.880,88.960,24168,88.641,88.900,88.912,88.895,88.905,88.863,0.042,0.052,58.560
10:24,88.980,89.000,88.955,88.960,25272,88.645,88.910,88.913,88.907,88.913,88.870,0.043,0.050,58.560
10:25,88.965,88.980,88.945,88.955,11046,88.646,88.933,88.914,88.912,88.920,88.877,0.043,0.049,58.032
10:26,88.955,89.010,88.950,89.000,19541,88.650,88.963,88.927,88.921,88.932,88.886,0.046,0.048,61.404
10:27,89.005,89.040,88.985,89.037,22985,88.654,88.983,88.943,88.934,88.948,88.897,0.051,0.049,64.000
10:28,89.035,89.160,89.010,89.090,38021,88.661,89.008,88.974,88.949,88.970,88.911,0.059,0.051,67.315
10:29,89.090,89.130,89.040,89.050,25326,88.666,89.026,88.999,88.957,88.982,88.922,0.061,0.053,62.586
10:30,89.055,89.100,88.985,89.000,15142,88.669,89.035,89.007,88.961,88.985,88.927,0.058,0.054,57.180
10:31,89.005,89.005,88.850,88.860,21672,88.671,89.008,88.994,88.958,88.966,88.922,0.043,0.052,45.364
10:32,88.860,88.860,88.770,88.850,27540,88.673,88.970,88.980,88.953,88.948,88.917,0.031,0.048,44.654
10:33,88.840,88.840,88.760,88.776,20601,88.674,88.907,88.958,88.948,88.922,88.907,0.015,0.041,39.727
