time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,89.450,89.450,89.450,89.450,0,89.320,89.430,89.443,89.452,89.433,89.433,0.000,-0.010,60.829
09:01,89.470,89.500,89.470,89.500,2405,89.327,89.450,89.444,89.455,89.444,89.438,0.005,-0.007,67.519
09:02,89.500,89.500,89.500,89.500,0,89.327,89.470,89.444,89.458,89.452,89.443,0.009,-0.004,67.519
09:03,89.560,89.560,89.560,89.560,277,89.328,89.492,89.464,89.465,89.469,89.451,0.017,0.000,73.757
09:04,89.560,89.560,89.560,89.560,1457,89.334,89.514,89.484,89.472,89.483,89.460,0.023,0.005,73.757
09:05,89.560,89.560,89.560,89.560,0,89.334,89.536,89.504,89.478,89.495,89.467,0.028,0.010,73.757
09:06,89.500,89.500,89.500,89.500,135,89.334,89.536,89.510,89.479,89.496,89.469,0.026,0.013,59.488
09:07,89.500,89.500,89.500,89.500,0,89.334,89.536,89.516,89.479,89.496,89.472,0.025,0.015,59.488
09:08,89.500,89.500,89.500,89.500,0,89.334,89.524,89.523,89.487,89.497,89.474,0.023,0.017,59.488
09:09,89.560,89.560,89.560,89.560,1603,89.340,89.524,89.530,89.499,89.507,89.480,0.026,0.019,67.372
09:10,89.550,89.550,89.550,89.550,103,89.341,89.522,89.536,89.511,89.513,89.485,0.028,0.021,65.098
09:11,89.550,89.570,89.550,89.570,1170,89.345,89.536,89.537,89.520,89.522,89.492,0.030,0.023,67.463
09:12,89.570,89.570,89.570,89.570,305,89.346,89.550,89.539,89.529,89.529,89.497,0.032,0.024,67.463
09:13,89.570,89.570,89.560,89.570,1037,89.350,89.564,89.540,89.538,89.536,89.503,0.033,0.026,67.463
09:14,89.580,89.620,89.580,89.620,823,89.353,89.576,89.555,89.548,89.549,89.511,0.037,0.028,73.146
09:15,89.600,89.620,89.570,89.570,9555,89.384,89.580,89.564,89.553,89.552,89.516,0.036,0.030,61.566
09:16,89.570,89.570,89.570,89.570,0,89.384,89.580,89.572,89.554,89.555,89.520,0.035,0.031,61.566
