time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,86.540,86.540,86.540,86.540,0,86.815,86.606,86.622,86.615,86.612,86.661,-0.049,-0.055,20.314
09:01,86.520,86.520,86.520,86.520,300,86.811,86.580,86.606,86.611,86.598,86.651,-0.053,-0.054,18.480
09:02,86.520,86.520,86.410,86.410,1097,86.797,86.532,86.576,86.598,86.569,86.633,-0.064,-0.056,12.042
09:03,86.440,86.440,86.440,86.440,308,86.793,86.490,86.550,86.588,86.549,86.619,-0.069,-0.059,20.207
09:04,86.390,86.390,86.390,86.390,252,86.790,86.460,86.517,86.568,86.525,86.602,-0.077,-0.063,17.321
09:05,86.440,86.440,86.440,86.440,614,86.782,86.440,86.491,86.552,86.512,86.590,-0.078,-0.066,28.342
09:06,86.440,86.440,86.440,86.440,412,86.777,86.424,86.465,86.536,86.501,86.579,-0.078,-0.068,28.342
09:07,86.440,86.440,86.440,86.440,0,86.777,86.430,86.453,86.520,86.491,86.568,-0.077,-0.070,28.342
09:08,86.440,86.440,86.440,86.440,0,86.777,86.430,86.440,86.504,86.483,86.559,-0.075,-0.071,28.342
09:09,86.550,86.600,86.540,86.600,2169,86.764,86.472,86.450,86.500,86.501,86.562,-0.061,-0.069,54.467
09:10,86.600,86.600,86.600,86.600,0,86.764,86.504,86.474,86.496,86.517,86.565,-0.048,-0.065,54.467
09:11,86.600,86.600,86.600,86.600,0,86.764,86.536,86.494,86.492,86.529,86.567,-0.038,-0.059,54.467
09:12,86.470,86.470,86.470,86.470,206,86.762,86.542,86.504,86.487,86.520,86.560,-0.040,-0.055,39.758
09:13,86.470,86.470,86.470,86.470,0,86.762,86.548,86.508,86.482,86.513,86.553,-0.041,-0.053,39.758
09:14,86.470,86.470,86.470,86.470,0,86.762,86.522,86.511,86.478,86.506,86.547,-0.041,-0.050,39.758
09:15,86.380,86.380,86.380,86.380,165,86.760,86.478,86.504,86.475,86.487,86.535,-0.048,-0.050,32.231
09:16,86.380,86.380,86.380,86.380,0,86.760,86.434,86.496,86.471,86.470,86.523,-0.053,-0.051,32.231
09:17,86.380,86.380,86.380,86.380,0,86.760,86.416,86.469,86.470,86.456,86.513,-0.056,-0.052,32.231
09:18,86.380,86.380,86.380,86.380,0,86.760,86.398,86.441,86.465,86.445,86.503,-0.058,-0.053,32.231
09:19,86.380,86.380,86.380,86.380,0,86.760,86.380,86.414,86.461,86.435,86.494,-0.059,-0.054,32.231
09:20,86.380,86.380,86.380,86.380,0,86.760,86.380,86.403,86.456,86.426,86.485,-0.059,-0.055,32.231
09:21,86.290,86.290,86.290,86.290,317,86.755,86.362,86.380,86.445,86.405,86.471,-0.066,-0.057,24.883
09:22,86.270,86.280,86.200,86.250,1542,86.732,86.336,86.352,86.418,86.381,86.455,-0.073,-0.061,22.435
09:23,86.160,86.160,86.160,86.160,135,86.730,86.292,86.325,86.384,86.347,86.433,-0.085,-0.065,18.116
09:24,86.220,86.220,86.220,86.220,160,86.727,86.260,86.305,86.355,86.328,86.417,-0.089,-0.070,28.059
09:25,86.250,86.470,86.230,86.230,1761,86.707,86.230,86.286,86.336,86.313,86.403,-0.090,-0.074,29.593
09:26,86.210,86.210,86.170,86.170,712,86.697,86.206,86.260,86.313,86.291,86.386,-0.095,-0.078,26.009
09:27,86.140,86.140,86.130,86.130,508,86.689,86.182,86.229,86.287,86.266,86.367,-0.101,-0.083,23.928
09:28,86.100,86.210,86.100,86.110,4048,86.635,86.172,86.195,86.266,86.242,86.348,-0.106,-0.088,22.940
09:29,86.190,86.190,85.820,85.960,7991,86.530,86.120,86.154,86.234,86.199,86.319,-0.121,-0.094,17.202
09:30,85.950,86.400,85.820,86.275,271105,86.165,86.129,86.157,86.226,86.210,86.316,-0.106,-0.096,47.117
09:31,86.275,86.360,85.990,86.100,69236,86.162,86.115,86.149,86.204,86.193,86.300,-0.106,-0.098,38.742
09:32,86.110,86.180,86.010,86.100,35531,86.156,86.109,86.134,86.183,86.179,86.285,-0.106,-0.100,38.742
09:33,86.070,86.220,85.900,86.120,18227,86.152,86.111,86.121,86.163,86.170,86.273,-0.103,-0.101,40.152
09:34,86.170,86.350,86.170,86.330,23831,86.160,86.185,86.141,86.166,86.195,86.277,-0.083,-0.097,52.512
09:35,86.320,86.410,86.260,86.360,21637,86.169,86.202,86.169,86.174,86.220,86.283,-0.063,-0.090,53.974
09:36,86.370,86.370,86.150,86.170,20181,86.171,86.216,86.177,86.175,86.212,86.275,-0.063,-0.085,44.606
09:37,86.153,86.340,86.153,86.270,20746,86.175,86.250,86.216,86.179,86.221,86.274,-0.053,-0.078,49.567
09:38,86.290,86.540,86.290,86.515,46415,86.199,86.329,86.246,86.201,86.266,86.292,-0.026,-0.068,59.208
09:39,86.530,86.570,86.400,86.570,25080,86.213,86.377,86.304,86.232,86.313,86.313,0.000,-0.054,61.010
09:40,86.580,86.700,86.553,86.650,68714,86.260,86.435,86.373,86.272,86.365,86.338,0.027,-0.038,63.533
09:41,86.656,86.677,86.515,86.600,30458,86.276,86.521,86.433,86.309,86.401,86.357,0.044,-0.022,60.881
09:42,86.600,86.670,86.550,86.617,16723,86.284,86.590,86.469,86.360,86.434,86.377,0.058,-0.006,61.480
09:43,86.630,86.740,86.600,86.700,24241,86.298,86.627,86.512,86.392,86.475,86.400,0.075,0.010,64.295
09:44,86.690,86.800,86.670,86.720,31147,86.317,86.657,86.580,86.440,86.513,86.424,0.089,0.026,64.962
09:45,86.720,86.810,86.690,86.703,21345,86.329,86.668,86.634,86.487,86.542,86.445,0.097,0.040,63.895
09:46,86.700,86.700,86.520,86.540,32392,86.339,86.656,86.638,86.519,86.542,86.452,0.090,0.050,54.422
09:47,86.530,86.530,86.415,86.415,24564,86.343,86.616,86.618,86.525,86.522,86.449,0.073,0.055,48.499
09:48,86.410,86.565,86.395,86.424,27095,86.347,86.560,86.590,86.530,86.507,86.447,0.060,0.056,48.930
09:49,86.420,86.620,86.420,86.570,25700,86.352,86.530,86.586,86.561,86.517,86.456,0.060,0.057,55.444
09:50,86.580,86.710,86.580,86.700,21111,86.360,86.530,86.597,86.594,86.545,86.474,0.071,0.060,60.300
09:51,86.720,86.800,86.650,86.790,56673,86.383,86.580,86.608,86.615,86.583,86.498,0.085,0.065,63.283
09:52,86.814,86.850,86.730,86.850,43908,86.403,86.667,86.624,86.637,86.624,86.524,0.100,0.072,65.163
09:53,86.840,86.900,86.695,86.880,32342,86.416,86.758,86.646,86.655,86.663,86.550,0.113,0.080,66.098
09:54,86.880,86.900,86.660,86.660,44221,86.430,86.776,86.661,86.659,86.663,86.558,0.104,0.085,54.543
09:55,86.640,86.750,86.640,86.730,16790,86.434,86.782,86.701,86.668,86.673,86.571,0.102,0.088,57.112
09:56,86.775,86.890,86.775,86.880,25768,86.444,86.800,86.757,86.682,86.705,86.594,0.111,0.093,62.060
09:57,86.880,86.960,86.825,86.920,37441,86.459,86.814,86.801,86.697,86.738,86.618,0.120,0.098,63.277
09:58,86.940,86.956,86.854,86.875,29975,86.470,86.813,86.823,86.710,86.759,86.637,0.122,0.103,60.910
09:59,86.875,86.940,86.850,86.920,21530,86.478,86.865,86.839,86.740,86.784,86.658,0.126,0.108,62.424
10:00,86.900,86.930,86.790,86.870,28119,86.487,86.893,86.842,86.775,86.797,86.674,0.123,0.111,59.660
10:01,86.870,86.940,86.800,86.870,34116,86.498,86.891,86.841,86.809,86.808,86.688,0.120,0.113,59.660
10:02,86.860,86.860,86.760,86.800,43495,86.508,86.867,86.858,86.827,86.807,86.697,0.110,0.112,55.658
10:03,86.800,86.820,86.640,86.670,37094,86.514,86.826,86.851,86.824,86.786,86.695,0.091,0.108,49.075
10:04,86.655,86.730,86.640,86.690,36568,86.518,86.780,86.827,86.817,86.771,86.694,0.077,0.102,50.054
10:05,86.700,86.700,86.575,86.620,64421,86.523,86.730,86.789,86.799,86.748,86.689,0.059,0.093,46.673
10:06,86.615,86.615,86.520,86.570,44004,86.525,86.670,86.751,86.775,86.721,86.680,0.041,0.083,44.367
10:07,86.580,86.710,86.550,86.660,25108,86.527,86.642,86.719,86.775,86.711,86.679,0.033,0.073,49.229
10:08,86.665,86.730,86.570,86.575,30040,86.529,86.623,86.682,86.763,86.690,86.671,0.019,0.062,45.210
10:09,86.570,86.625,86.505,86.540,31681,86.529,86.593,86.641,86.737,86.667,86.661,0.006,0.051,43.631
10:10,86.560,86.750,86.560,86.710,31998,86.532,86.611,86.629,86.721,86.674,86.665,0.009,0.042,52.339
10:11,86.720,86.840,86.690,86.830,33336,86.537,86.663,86.649,86.717,86.698,86.677,0.021,0.038,57.348
10:12,86.840,86.960,86.830,86.860,69479,86.551,86.703,86.671,86.713,86.723,86.691,0.032,0.037,58.522
10:13,86.860,86.930,86.805,86.850,41726,86.559,86.758,86.699,86.711,86.742,86.702,0.040,0.038,57.949
10:14,86.860,86.900,86.730,86.840,78736,86.570,86.818,86.733,86.709,86.757,86.713,0.045,0.039,57.345
10:15,86.840,86.870,86.680,86.720,39795,86.574,86.820,86.741,86.703,86.752,86.713,0.038,0.039,50.538
