time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,117.350,117.400,117.330,117.400,3948,117.482,117.434,117.518,117.672,117.591,117.679,-0.088,-0.031,35.764
09:01,117.400,117.400,117.280,117.280,7161,117.480,117.408,117.466,117.629,117.543,117.650,-0.106,-0.046,32.131
09:02,117.260,117.440,117.260,117.360,5617,117.479,117.390,117.416,117.580,117.515,117.628,-0.113,-0.059,36.743
09:03,117.360,117.360,117.330,117.330,6203,117.478,117.364,117.393,117.538,117.487,117.606,-0.120,-0.071,35.760
09:04,117.350,117.360,117.350,117.350,2666,117.477,117.344,117.385,117.488,117.466,117.587,-0.122,-0.081,36.970
09:05,117.300,117.300,117.110,117.120,6902,117.474,117.288,117.344,117.429,117.412,117.553,-0.140,-0.093,29.977
09:06,117.150,117.400,117.110,117.400,13745,117.470,117.312,117.336,117.407,117.411,117.541,-0.131,-0.101,43.891
09:07,117.410,117.510,117.140,117.510,3014,117.470,117.342,117.344,117.388,117.426,117.539,-0.113,-0.103,48.242
09:08,117.450,117.600,117.400,117.600,4063,117.470,117.396,117.369,117.394,117.453,117.544,-0.091,-0.101,51.553
09:09,117.600,117.600,117.540,117.540,2570,117.471,117.434,117.401,117.404,117.466,117.543,-0.077,-0.096,49.289
09:10,117.560,117.560,117.450,117.500,3773,117.471,117.510,117.419,117.408,117.471,117.540,-0.069,-0.091,47.783
09:11,117.500,117.500,117.460,117.500,2609,117.471,117.530,117.440,117.411,117.476,117.537,-0.061,-0.085,47.783
09:12,117.500,117.550,117.450,117.550,5280,117.471,117.538,117.465,117.418,117.487,117.538,-0.051,-0.078,49.998
09:13,117.600,117.680,117.520,117.520,3708,117.472,117.522,117.515,117.428,117.492,117.537,-0.045,-0.071,48.664
09:14,117.749,117.790,117.714,117.790,1638,117.473,117.572,117.564,117.467,117.538,117.555,-0.017,-0.061,59.211
09:15,117.730,117.790,117.640,117.740,1428,117.473,117.620,117.592,117.496,117.569,117.569,-0.000,-0.048,56.881
09:16,117.750,117.750,117.690,117.690,2455,117.474,117.658,117.604,117.524,117.588,117.578,0.010,-0.037,54.568
09:17,117.700,117.750,117.620,117.620,998,117.474,117.672,117.614,117.545,117.593,117.581,0.011,-0.027,51.416
09:18,117.600,117.600,117.500,117.600,8699,117.476,117.688,117.626,117.582,117.594,117.583,0.011,-0.020,50.518
09:19,117.490,117.490,117.410,117.410,4189,117.475,117.612,117.615,117.582,117.566,117.570,-0.004,-0.016,42.860
09:20,117.500,117.500,117.410,117.420,1971,117.475,117.548,117.599,117.575,117.543,117.559,-0.016,-0.016,43.346
09:21,117.420,117.420,117.420,117.420,3017,117.475,117.494,117.586,117.562,117.524,117.548,-0.024,-0.018,43.346
09:22,117.500,117.500,117.420,117.420,1149,117.475,117.454,117.540,117.552,117.508,117.539,-0.031,-0.020,43.346
09:23,117.400,117.450,117.350,117.350,4292,117.474,117.404,117.491,117.541,117.484,117.525,-0.041,-0.025,40.342
09:24,117.310,117.450,117.310,117.450,3160,117.474,117.412,117.461,117.537,117.479,117.519,-0.041,-0.028,46.091
09:25,117.380,117.380,117.200,117.200,8463,117.472,117.368,117.409,117.510,117.436,117.496,-0.060,-0.034,36.596
09:26,117.260,117.500,117.250,117.500,4052,117.471,117.384,117.396,117.508,117.446,117.496,-0.050,-0.037,49.926
09:27,117.440,117.440,117.140,117.250,12936,117.468,117.350,117.376,117.467,117.416,117.478,-0.062,-0.042,42.002
09:28,117.050,117.150,116.980,117.040,17246,117.458,117.288,117.329,117.413,117.358,117.445,-0.088,-0.051,36.728
09:29,117.160,117.180,117.010,117.110,4510,117.456,117.220,117.290,117.368,117.320,117.421,-0.101,-0.061,39.457
09:30,117.195,117.500,116.850,116.890,1070635,117.080,117.158,117.224,117.312,117.254,117.381,-0.128,-0.075,34.431
09:31,116.880,117.530,116.820,117.433,489495,117.137,117.145,117.234,117.299,117.281,117.385,-0.104,-0.080,51.020
09:32,117.460,117.569,117.260,117.430,298445,117.182,117.181,117.232,117.301,117.304,117.388,-0.084,-0.081,50.939
