time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,92.590,92.590,92.560,92.590,1614,92.644,92.584,92.603,92.596,92.589,92.589,0.000,-0.000,50.201
09:01,92.560,92.600,92.560,92.600,2569,92.643,92.582,92.593,92.601,92.591,92.590,0.001,0.000,51.360
09:02,92.590,92.590,92.570,92.590,1426,92.643,92.586,92.589,92.600,92.591,92.590,0.001,0.000,50.105
09:03,92.620,92.630,92.590,92.630,2070,92.643,92.596,92.593,92.605,92.597,92.593,0.004,0.001,54.858
09:04,92.630,92.630,92.510,92.510,11700,92.640,92.584,92.580,92.600,92.584,92.587,-0.003,0.000,41.947
09:05,92.510,92.590,92.510,92.580,1446,92.640,92.582,92.581,92.595,92.583,92.586,-0.003,-0.001,49.425
09:06,92.600,92.600,92.590,92.590,766,92.639,92.580,92.583,92.588,92.584,92.587,-0.003,-0.001,50.407
09:07,92.580,92.580,92.500,92.500,3784,92.638,92.562,92.574,92.578,92.571,92.580,-0.009,-0.003,42.418
09:08,92.560,92.580,92.530,92.560,2191,92.638,92.548,92.570,92.575,92.569,92.579,-0.009,-0.004,48.301
09:09,92.560,92.590,92.560,92.580,2029,92.638,92.562,92.568,92.573,92.571,92.579,-0.008,-0.005,50.130
09:10,92.540,92.600,92.540,92.600,1991,92.637,92.566,92.569,92.575,92.575,92.580,-0.005,-0.005,51.960
09:11,92.600,92.640,92.600,92.610,4346,92.637,92.570,92.566,92.578,92.581,92.583,-0.002,-0.004,52.891
09:12,92.630,92.630,92.570,92.600,2961,92.637,92.590,92.578,92.580,92.584,92.584,-0.000,-0.003,51.810
09:13,92.600,92.630,92.600,92.630,1984,92.637,92.604,92.584,92.583,92.591,92.587,0.004,-0.002,54.795
09:14,92.620,92.670,92.620,92.670,2699,92.637,92.622,92.594,92.588,92.603,92.593,0.010,0.000,58.488
09:15,92.650,92.650,92.630,92.630,1628,92.637,92.628,92.610,92.592,92.607,92.596,0.011,0.003,53.759
09:16,92.640,92.640,92.640,92.640,725,92.637,92.634,92.620,92.592,92.612,92.599,0.013,0.005,54.744
09:17,92.610,92.650,92.600,92.600,5129,92.636,92.634,92.623,92.599,92.610,92.599,0.011,0.006,50.142
09:18,92.640,92.700,92.620,92.700,4281,92.637,92.648,92.635,92.608,92.624,92.607,0.017,0.008,59.344
09:19,92.690,92.690,92.600,92.600,2592,92.637,92.634,92.634,92.609,92.620,92.606,0.014,0.009,49.504
09:20,92.600,92.600,92.570,92.580,3475,92.636,92.624,92.631,92.615,92.614,92.604,0.010,0.009,47.797
09:21,92.560,92.570,92.500,92.550,6847,92.635,92.606,92.621,92.615,92.604,92.600,0.004,0.008,45.276
09:22,92.540,92.550,92.510,92.520,2041,92.634,92.590,92.602,92.610,92.591,92.594,-0.003,0.006,42.841
09:23,92.512,92.520,92.510,92.520,1065,92.634,92.554,92.589,92.604,92.580,92.589,-0.009,0.003,42.852
09:24,92.540,92.550,92.520,92.550,2345,92.633,92.544,92.578,92.599,92.576,92.586,-0.010,0.000,46.196
09:25,92.530,92.530,92.480,92.480,2924,92.632,92.524,92.563,92.590,92.561,92.578,-0.017,-0.003,40.258
09:26,92.440,92.500,92.410,92.440,2759,92.631,92.502,92.530,92.575,92.542,92.568,-0.026,-0.008,37.307
09:27,92.489,92.520,92.460,92.520,3654,92.630,92.502,92.520,92.564,92.539,92.564,-0.025,-0.011,45.855
09:28,92.470,92.470,92.470,92.470,4376,92.629,92.492,92.506,92.552,92.528,92.557,-0.029,-0.015,42.001
09:29,92.470,92.550,92.460,92.490,4670,92.627,92.480,92.499,92.540,92.522,92.552,-0.030,-0.018,44.027
09:30,92.560,92.750,92.500,92.660,727178,92.637,92.516,92.516,92.545,92.544,92.560,-0.017,-0.018,57.593
09:31,92.640,92.820,92.542,92.740,183178,92.650,92.576,92.544,92.548,92.574,92.574,0.000,-0.014,62.226
09:32,92.740,93.130,92.714,93.125,303417,92.735,92.697,92.616,92.588,92.659,92.615,0.044,-0.002,75.896
09:33,93.125,93.320,93.024,93.300,272028,92.822,92.863,92.718,92.643,92.757,92.665,0.092,0.016,79.523
09:34,93.295,93.380,93.220,93.340,275801,92.899,93.033,92.831,92.704,92.847,92.715,0.132,0.040,80.256
09:35,93.340,93.355,93.030,93.070,216870,92.927,93.115,92.899,92.747,92.881,92.742,0.140,0.060,63.711
09:36,93.070,93.090,92.900,93.063,191184,92.935,93.180,92.973,92.788,92.909,92.765,0.144,0.076,63.326
09:37,93.050,93.260,93.050,93.225,192241,92.955,93.200,93.065,92.840,92.958,92.799,0.158,0.093,67.911
09:38,93.240,93.260,92.960,93.030,169590,92.963,93.146,93.112,92.883,92.969,92.816,0.152,0.105,58.460
09:39,93.000,93.120,92.850,92.995,274565,92.966,93.077,93.143,92.925,92.973,92.830,0.143,0.112,56.929
09:40,92.995,93.055,92.910,93.010,191643,92.967,93.065,93.129,92.963,92.979,92.843,0.136,0.117,57.443
09:41,93.020,93.070,92.890,93.060,154426,92.969,93.064,93.099,93.008,92.991,92.859,0.132,0.120,59.193
09:42,93.065,93.100,92.950,92.990,157633,92.971,93.017,93.055,93.047,92.991,92.869,0.122,0.120,55.738
09:43,92.998,93.000,92.720,92.775,174020,92.964,92.966,93.018,93.056,92.958,92.862,0.096,0.116,46.717
09:44,92.770,92.780,92.555,92.565,205252,92.946,92.880,92.956,93.042,92.897,92.840,0.057,0.104,39.921
09:45,92.561,92.599,92.395,92.415,314353,92.909,92.761,92.855,92.988,92.823,92.808,0.015,0.086,35.904
09:46,92.420,92.540,92.280,92.530,257088,92.881,92.655,92.792,92.928,92.778,92.788,-0.010,0.067,40.813
09:47,92.520,92.605,92.455,92.565,150352,92.869,92.570,92.739,92.869,92.745,92.771,-0.026,0.048,42.273
09:48,92.560,92.610,92.390,92.436,127884,92.858,92.502,92.667,92.820,92.698,92.746,-0.049,0.029,38.531
09:49,92.430,92.510,92.400,92.510,171878,92.844,92.491,92.598,92.777,92.669,92.729,-0.060,0.011,41.713
09:50,92.515,92.610,92.498,92.580,193089,92.833,92.524,92.547,92.728,92.655,92.718,-0.063,-0.004,44.644
09:51,92.570,92.610,92.410,92.610,159974,92.824,92.540,92.526,92.695,92.648,92.710,-0.062,-0.015,45.900
09:52,92.600,92.630,92.420,92.420,183864,92.812,92.511,92.508,92.651,92.613,92.688,-0.075,-0.027,39.750
09:53,92.420,92.630,92.360,92.620,171287,92.804,92.548,92.534,92.621,92.614,92.683,-0.069,-0.036,47.695
09:54,92.620,92.705,92.550,92.625,156259,92.799,92.571,92.546,92.588,92.616,92.679,-0.063,-0.041,47.880
09:55,92.620,92.640,92.525,92.560,101941,92.795,92.567,92.545,92.555,92.607,92.670,-0.063,-0.046,45.620
09:56,92.565,92.620,92.510,92.530,187905,92.787,92.551,92.557,92.536,92.595,92.660,-0.064,-0.049,44.571
09:57,92.520,92.630,92.510,92.555,121417,92.782,92.578,92.562,92.535,92.589,92.652,-0.063,-0.052,45.693
09:58,92.560,92.670,92.510,92.618,121676,92.779,92.578,92.567,92.551,92.594,92.650,-0.056,-0.053,48.529
09:59,92.610,92.640,92.550,92.606,93033,92.776,92.574,92.567,92.557,92.595,92.646,-0.051,-0.052,47.981
10:00,92.605,92.920,92.590,92.860,277555,92.777,92.634,92.622,92.579,92.636,92.662,-0.026,-0.047,58.048
10:01,92.870,92.910,92.761,92.893,152242,92.778,92.706,92.656,92.614,92.676,92.679,-0.004,-0.038,59.156
10:02,92.900,93.110,92.890,93.070,244692,92.787,92.809,92.712,92.657,92.736,92.708,0.028,-0.025,64.546
10:03,93.070,93.070,92.840,92.990,213788,92.793,92.884,92.765,92.689,92.775,92.729,0.046,-0.011,60.650
10:04,92.995,93.140,92.960,93.130,173102,92.799,92.989,92.840,92.729,92.830,92.759,0.071,0.006,64.667
10:05,93.125,93.239,93.010,93.210,184796,92.808,93.059,92.922,92.790,92.888,92.792,0.096,0.024,66.756
10:06,93.210,93.220,93.120,93.155,145329,92.815,93.111,92.989,92.831,92.929,92.819,0.110,0.041,63.956
10:07,93.154,93.230,93.080,93.150,121850,92.820,93.127,93.057,92.871,92.963,92.844,0.120,0.057,63.694
10:08,93.140,93.145,93.000,93.100,107215,92.824,93.149,93.087,92.913,92.984,92.863,0.122,0.070,61.007
10:09,93.091,93.120,93.040,93.100,127894,92.828,93.143,93.113,92.957,93.002,92.880,0.122,0.080,61.007
10:10,93.100,93.115,92.910,93.012,252859,92.834,93.103,93.106,92.992,93.004,92.890,0.114,0.087,56.160
10:11,93.010,93.200,93.010,93.130,172800,92.840,93.098,93.123,93.031,93.023,92.908,0.115,0.093,60.670
10:12,93.140,93.190,93.100,93.145,107049,92.843,93.097,93.125,93.073,93.042,92.925,0.117,0.097,61.215
10:13,93.144,93.144,93.050,93.100,77975,92.846,93.097,93.111,93.091,93.051,92.938,0.113,0.100,58.591
10:14,93.089,93.100,93.044,93.055,71362,92.848,93.088,93.099,93.104,93.051,92.947,0.105,0.101,56.005
10:15,93.050,93.080,92.951,93.015,128693,92.850,93.089,93.082,93.099,93.046,92.952,0.094,0.100,53.735
10:16,93.010,93.220,93.000,93.172,183494,92.856,93.097,93.091,93.113,93.065,92.968,0.097,0.099,60.502
10:17,93.172,93.220,93.080,93.190,152983,92.861,93.106,93.102,93.118,93.084,92.985,0.100,0.099,61.207
10:18,93.190,93.190,93.035,93.060,159422,92.865,93.098,93.108,93.106,93.081,92.990,0.090,0.098,53.781
10:19,93.070,93.100,93.000,93.082,103945,92.867,93.104,93.102,93.101,93.081,92.997,0.084,0.095,54.758
10:20,93.090,93.207,92.756,92.760,358647,92.869,93.053,93.054,93.071,93.031,92.979,0.052,0.086,40.854
10:21,92.760,92.980,92.500,92.956,227075,92.867,93.009,93.036,93.060,93.020,92.978,0.042,0.077,49.301
10:22,92.955,93.020,92.850,92.960,172025,92.869,92.963,93.024,93.049,93.011,92.976,0.034,0.069,49.464
10:23,92.950,92.980,92.835,92.865,98311,92.869,92.924,93.006,93.038,92.988,92.968,0.020,0.059,45.797
10:24,92.865,92.910,92.811,92.811,109587,92.869,92.870,92.960,93.013,92.961,92.957,0.004,0.048,43.816
10:25,92.813,93.070,92.810,93.000,202599,92.870,92.918,92.937,93.002,92.967,92.960,0.007,0.040,51.710
10:26,93.000,93.129,92.970,93.080,131726,92.873,92.943,92.939,93.000,92.984,92.969,0.016,0.035,54.617
10:27,93.060,93.200,93.060,93.180,115796,92.876,92.987,92.952,93.010,93.014,92.984,0.030,0.034,58.025
10:28,93.175,93.230,93.010,93.180,152689,92.879,93.050,93.004,93.023,93.040,92.999,0.041,0.036,58.025
10:29,93.180,93.190,93.090,93.150,105026,92.882,93.118,93.028,93.021,93.057,93.010,0.047,0.038,56.544
10:30,93.140,93.170,92.925,92.945,137094,92.883,93.107,93.026,93.002,93.040,93.005,0.034,0.037,47.643
10:31,92.940,92.980,92.870,92.900,99266,92.884,93.071,93.031,92.990,93.018,92.997,0.021,0.034,45.927
10:32,92.910,92.930,92.780,92.875,115848,92.884,93.010,93.039,92.974,92.996,92.988,0.008,0.029,44.952
10:33,92.872,92.920,92.800,92.863,146823,92.883,92.947,93.022,92.982,92.976,92.979,-0.003,0.022,44.468
10:34,92.860,92.900,92.800,92.895,69055,92.883,92.896,92.999,92.977,92.963,92.973,-0.010,0.016,46.133
10:35,92.896,92.940,92.870,92.930,95639,92.883,92.893,92.967,92.975,92.958,92.970,-0.011,0.010,47.971
10:36,92.930,92.990,92.930,92.965,104273,92.884,92.906,92.940,92.983,92.959,92.969,-0.010,0.006,49.815
10:37,92.970,92.970,92.810,92.810,104943,92.884,92.893,92.898,92.983,92.936,92.958,-0.021,0.001,42.613
10:38,92.807,92.810,92.662,92.805,145269,92.882,92.881,92.880,92.968,92.916,92.946,-0.030,-0.005,42.400
10:39,92.800,92.870,92.750,92.862,73638,92.882,92.874,92.876,92.951,92.908,92.940,-0.032,-0.011,45.713
10:40,92.864,92.960,92.830,92.911,98176,92.882,92.871,92.880,92.930,92.908,92.938,-0.030,-0.015,48.498
10:41,92.915,92.947,92.830,92.864,91202,92.882,92.850,92.880,92.906,92.901,92.932,-0.031,-0.018,46.071
