time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,133.400,133.400,133.351,133.351,2278,133.685,133.414,133.443,133.448,133.450,133.519,-0.069,-0.068,40.732
09:01,133.330,133.330,133.200,133.200,9373,133.668,133.366,133.413,133.427,133.411,133.495,-0.084,-0.071,34.829
09:02,133.200,133.300,133.200,133.300,4801,133.661,133.338,133.383,133.419,133.394,133.481,-0.087,-0.074,40.920
09:03,133.320,133.320,133.194,133.194,1680,133.658,133.289,133.346,133.400,133.363,133.460,-0.096,-0.079,36.965
09:04,133.220,133.220,133.170,133.170,6581,133.646,133.243,133.312,133.379,133.334,133.438,-0.104,-0.084,36.126
09:05,133.170,133.250,133.170,133.200,13078,133.625,133.213,133.282,133.355,133.313,133.420,-0.107,-0.088,38.042
09:06,133.200,133.240,133.170,133.170,2935,133.621,133.207,133.248,133.333,133.291,133.402,-0.111,-0.093,36.856
09:07,133.210,133.330,133.210,133.330,4033,133.616,133.213,133.239,133.317,133.297,133.397,-0.099,-0.094,46.470
09:08,133.254,133.320,133.254,133.320,1504,133.615,133.238,133.235,133.304,133.301,133.391,-0.090,-0.093,45.998
09:09,133.400,133.458,133.380,133.450,3796,133.612,133.294,133.267,133.305,133.324,133.395,-0.072,-0.089,52.717
09:10,133.340,133.340,133.250,133.250,1166,133.611,133.304,133.260,133.290,133.312,133.385,-0.072,-0.086,43.707
09:11,133.250,133.250,133.250,133.250,738,133.610,133.320,133.268,133.276,133.303,133.375,-0.072,-0.083,43.707
09:12,133.150,133.210,133.150,133.180,1094,133.608,133.290,133.269,133.259,133.284,133.360,-0.076,-0.082,40.872
09:13,133.230,133.300,133.200,133.300,2037,133.606,133.286,133.281,133.255,133.286,133.356,-0.069,-0.079,47.196
09:14,133.200,133.200,133.200,133.200,1779,133.604,133.236,133.285,133.255,133.273,133.344,-0.071,-0.078,43.062
09:15,133.200,133.210,133.130,133.130,9911,133.589,133.212,133.260,133.242,133.251,133.328,-0.077,-0.078,40.395
09:16,133.160,133.160,133.130,133.130,994,133.588,133.188,133.236,133.237,133.232,133.314,-0.081,-0.078,40.395
09:17,133.101,133.180,133.101,133.180,3781,133.582,133.188,133.203,133.238,133.224,133.304,-0.079,-0.078,43.304
09:18,133.180,133.180,133.140,133.180,2007,133.580,133.164,133.194,133.236,133.218,133.295,-0.077,-0.078,43.304
09:19,133.150,133.150,133.150,133.150,680,133.579,133.154,133.181,133.235,133.207,133.284,-0.077,-0.078,41.882
09:20,133.180,133.200,133.170,133.200,3243,133.575,133.168,133.184,133.225,133.206,133.278,-0.072,-0.077,45.117
09:21,133.200,133.290,133.200,133.290,1309,133.574,133.200,133.182,133.222,133.219,133.279,-0.060,-0.073,50.447
09:22,133.263,133.340,133.240,133.310,5269,133.569,133.226,133.196,133.212,133.233,133.281,-0.048,-0.068,51.593
09:23,133.360,133.500,133.360,133.500,3035,133.568,133.290,133.242,133.231,133.274,133.297,-0.023,-0.059,60.741
09:24,133.450,133.450,133.362,133.370,3137,133.566,133.334,133.272,133.240,133.289,133.302,-0.014,-0.050,53.317
09:25,133.220,133.310,133.120,133.130,5336,133.560,133.320,133.266,133.236,133.264,133.290,-0.025,-0.045,42.896
09:26,133.345,133.345,133.230,133.230,1582,133.559,133.308,133.272,133.231,133.259,133.285,-0.026,-0.041,47.498
09:27,133.100,133.340,133.100,133.160,4382,133.554,133.278,133.274,133.228,133.244,133.276,-0.032,-0.040,44.775
09:28,133.200,133.330,133.200,133.250,2354,133.552,133.228,133.280,133.237,133.245,133.274,-0.029,-0.037,48.836
09:29,133.310,133.470,133.310,133.410,3569,133.551,133.236,133.295,133.258,133.270,133.284,-0.014,-0.033,55.150
09:30,133.400,133.773,133.220,133.740,758009,133.578,133.358,133.349,133.302,133.342,133.318,0.025,-0.021,64.799
09:31,133.720,133.770,133.380,133.591,237856,133.578,133.430,133.360,133.333,133.381,133.338,0.043,-0.009,58.648
09:32,133.620,134.090,133.560,134.068,216189,133.637,133.612,133.447,133.404,133.486,133.392,0.094,0.012,68.826
09:33,134.080,134.110,133.610,133.660,169547,133.656,133.694,133.514,133.439,133.513,133.412,0.101,0.030,56.115
09:34,133.670,133.919,133.610,133.650,128143,133.662,133.742,133.566,133.467,133.534,133.430,0.105,0.045,55.843
09:35,133.700,134.110,133.600,134.100,171809,133.690,133.814,133.684,133.528,133.621,133.479,0.142,0.064,64.253
