time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,87.150,87.170,87.100,87.112,7612,86.925,87.134,87.175,87.136,87.151,87.118,0.033,0.052,50.023
09:01,87.100,87.130,87.090,87.110,4251,86.926,87.116,87.164,87.137,87.145,87.117,0.027,0.047,49.881
09:02,87.140,87.220,87.140,87.200,7647,86.929,87.146,87.158,87.151,87.153,87.123,0.030,0.044,55.677
09:03,87.200,87.200,87.120,87.200,3826,86.930,87.160,87.148,87.162,87.160,87.129,0.031,0.041,55.677
09:04,87.190,87.240,87.190,87.240,5082,86.932,87.172,87.153,87.176,87.173,87.137,0.035,0.040,58.170
09:05,87.237,87.240,87.160,87.190,2388,86.933,87.188,87.170,87.180,87.175,87.141,0.034,0.039,54.075
09:06,87.190,87.220,87.190,87.200,5109,86.935,87.206,87.179,87.180,87.179,87.146,0.034,0.038,54.761
09:07,87.200,87.200,87.180,87.180,2112,86.936,87.202,87.179,87.175,87.179,87.148,0.031,0.036,53.054
09:08,87.160,87.230,87.160,87.171,7331,86.939,87.196,87.186,87.166,87.178,87.150,0.028,0.035,52.265
09:09,87.220,87.240,87.170,87.240,7226,86.941,87.196,87.203,87.169,87.188,87.157,0.031,0.034,57.488
09:10,87.210,87.290,87.210,87.290,7533,86.945,87.216,87.214,87.188,87.203,87.166,0.037,0.035,60.832
09:11,87.280,87.280,86.990,87.090,65039,86.959,87.194,87.200,87.185,87.186,87.161,0.025,0.033,45.436
09:12,87.100,87.140,86.990,86.990,12147,86.961,87.156,87.169,87.170,87.156,87.148,0.008,0.028,39.986
09:13,87.000,87.000,86.990,87.000,11596,86.961,87.122,87.145,87.162,87.132,87.137,-0.005,0.021,40.751
09:14,87.000,87.000,86.920,86.920,7249,86.961,87.058,87.110,87.147,87.099,87.121,-0.022,0.013,36.718
09:15,86.920,86.960,86.920,86.960,3796,86.961,86.992,87.083,87.129,87.078,87.109,-0.031,0.004,39.920
09:16,86.960,86.984,86.960,86.984,2866,86.961,86.971,87.059,87.112,87.063,87.100,-0.037,-0.004,41.807
09:17,87.000,87.000,86.990,87.000,11156,86.961,86.973,87.029,87.093,87.054,87.092,-0.039,-0.011,43.116
09:18,87.000,87.000,87.000,87.000,10160,86.962,86.973,86.993,87.079,87.045,87.086,-0.040,-0.017,43.116
09:19,87.000,87.010,86.990,87.010,18822,86.963,86.991,86.983,87.064,87.040,87.080,-0.040,-0.022,44.018
09:20,87.030,87.050,87.000,87.000,13119,86.964,86.999,86.984,87.050,87.034,87.074,-0.040,-0.025,43.279
09:21,87.001,87.028,87.000,87.000,9580,86.964,87.002,86.984,87.037,87.029,87.069,-0.040,-0.028,43.279
09:22,87.010,87.080,87.000,87.080,6190,86.965,87.018,87.004,87.025,87.036,87.069,-0.033,-0.029,50.923
09:23,87.080,87.200,87.080,87.150,11811,86.967,87.048,87.028,87.014,87.054,87.075,-0.021,-0.028,56.454
09:24,87.140,87.140,87.100,87.100,4817,86.968,87.066,87.042,87.015,87.061,87.077,-0.016,-0.025,51.917
09:25,87.100,87.200,87.100,87.200,117076,86.990,87.106,87.067,87.031,87.082,87.086,-0.004,-0.021,58.987
09:26,87.230,87.240,87.200,87.220,7861,86.992,87.150,87.095,87.048,87.104,87.096,0.007,-0.015,60.241
09:27,87.230,87.560,87.230,87.560,58747,87.017,87.246,87.164,87.097,87.174,87.131,0.043,-0.004,74.511
09:28,87.530,87.560,87.250,87.480,11990,87.021,87.312,87.224,87.137,87.221,87.156,0.064,0.010,68.299
09:29,87.460,87.490,87.410,87.450,12509,87.026,87.382,87.280,87.173,87.256,87.178,0.078,0.024,66.075
09:30,87.470,88.230,87.460,88.060,2124972,87.917,87.554,87.402,87.255,87.380,87.243,0.136,0.046,80.198
09:31,88.085,88.430,88.000,88.410,596637,87.996,87.792,87.560,87.363,87.538,87.330,0.208,0.079,84.249
09:32,88.406,88.580,88.150,88.410,559117,88.062,87.962,87.724,87.471,87.672,87.410,0.262,0.115,84.249
09:33,88.405,88.600,88.280,88.500,515125,88.116,88.166,87.886,87.586,87.800,87.491,0.309,0.154,85.155
09:34,88.500,88.510,88.290,88.370,360937,88.140,88.350,88.030,87.692,87.887,87.556,0.332,0.190,78.163
09:35,88.380,88.560,88.340,88.470,351459,88.164,88.432,88.144,87.798,87.977,87.624,0.354,0.222,79.554
09:36,88.460,88.590,88.090,88.120,566223,88.176,88.374,88.224,87.873,87.999,87.660,0.339,0.246,64.153
09:37,88.120,88.260,87.910,88.155,419336,88.171,88.323,88.312,87.954,88.023,87.697,0.326,0.262,64.885
09:38,88.155,88.406,88.155,88.210,329101,88.175,88.265,88.331,88.032,88.052,87.735,0.317,0.273,66.058
09:39,88.192,88.480,88.120,88.395,379114,88.185,88.270,88.329,88.122,88.105,87.784,0.321,0.282,69.722
09:40,88.390,88.440,88.156,88.240,303586,88.189,88.224,88.308,88.175,88.125,87.818,0.308,0.287,63.534
09:41,88.230,88.310,88.120,88.265,200478,88.191,88.253,88.278,88.235,88.147,87.851,0.296,0.289,64.096
09:42,88.270,88.340,87.910,88.101,312854,88.187,88.242,88.245,88.285,88.140,87.869,0.271,0.285,57.875
09:43,88.100,88.288,88.085,88.270,181488,88.188,88.254,88.220,88.301,88.160,87.899,0.261,0.281,61.962
09:44,88.280,88.700,88.260,88.580,460484,88.208,88.291,88.277,88.314,88.225,87.949,0.275,0.279,68.080
09:45,88.581,88.770,88.580,88.654,344886,88.227,88.374,88.339,88.333,88.291,88.002,0.289,0.281,69.344
09:46,88.650,88.740,88.630,88.655,254882,88.241,88.452,88.395,88.345,88.347,88.050,0.297,0.284,69.366
09:47,88.655,88.690,88.560,88.600,200630,88.250,88.552,88.421,88.363,88.386,88.091,0.295,0.287,67.071
09:48,88.600,88.710,88.545,88.595,206742,88.259,88.617,88.465,88.372,88.418,88.128,0.290,0.287,66.838
09:49,88.600,88.750,88.600,88.745,262794,88.272,88.650,88.525,88.420,88.468,88.174,0.294,0.289,69.976
09:50,88.745,88.990,88.720,88.768,351100,88.293,88.673,88.608,88.468,88.514,88.218,0.296,0.290,70.443
09:51,88.765,88.785,88.650,88.650,180569,88.300,88.672,88.656,88.501,88.535,88.250,0.285,0.289,64.925
09:52,88.660,88.990,88.650,88.960,269471,88.316,88.744,88.703,88.545,88.601,88.302,0.298,0.291,71.275
09:53,88.963,89.150,88.880,88.880,502181,88.348,88.801,88.732,88.594,88.644,88.345,0.298,0.292,67.860
09:54,88.898,88.910,88.530,88.750,415286,88.363,88.802,88.743,88.631,88.660,88.375,0.285,0.291,62.616
09:55,88.750,88.790,88.690,88.730,144381,88.368,88.794,88.760,88.680,88.671,88.401,0.269,0.287,61.819
09:56,88.730,88.920,88.730,88.835,261045,88.379,88.831,88.790,88.723,88.696,88.434,0.262,0.282,64.368
