time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,2920.000,2920.000,2920.000,2920.000,0,2907.733,2914.600,2913.125,2912.000,2913.186,2910.674,2.511,1.826,95.951
09:01,2920.000,2920.000,2920.000,2920.000,0,2907.733,2916.400,2914.375,2912.731,2914.234,2911.365,2.869,2.035,95.951
09:02,2920.000,2920.000,2920.000,2920.000,0,2907.733,2918.200,2915.500,2913.462,2915.121,2912.005,3.116,2.251,95.951
09:03,2919.780,2920.000,2919.780,2920.000,730,2908.572,2920.000,2916.625,2914.231,2915.872,2912.597,3.275,2.456,95.951
09:04,2920.000,2920.000,2920.000,2920.000,0,2908.572,2920.000,2917.750,2915.000,2916.507,2913.145,3.361,2.637,95.951
09:05,2918.000,2918.000,2918.000,2918.000,866,2909.283,2919.600,2918.625,2915.615,2916.736,2913.505,3.231,2.756,76.279
09:06,2918.000,2918.000,2918.000,2918.000,0,2909.283,2919.200,2919.500,2916.231,2916.931,2913.838,3.093,2.823,76.279
09:07,2918.000,2918.000,2918.000,2918.000,0,2909.283,2918.800,2919.250,2916.769,2917.095,2914.146,2.949,2.848,76.279
09:08,2918.000,2918.000,2918.000,2918.000,0,2909.283,2918.400,2919.000,2917.308,2917.235,2914.432,2.803,2.839,76.279
09:09,2918.000,2918.000,2918.000,2918.000,0,2909.283,2918.000,2918.750,2917.846,2917.352,2914.696,2.656,2.803,76.279
09:10,2918.000,2918.000,2918.000,2918.000,0,2909.283,2918.000,2918.500,2918.385,2917.452,2914.941,2.511,2.744,76.279
09:11,2918.000,2918.000,2918.000,2918.000,0,2909.283,2918.000,2918.250,2918.923,2917.536,2915.167,2.369,2.669,76.279
09:12,2918.000,2918.000,2918.000,2918.000,0,2909.283,2918.000,2918.000,2918.769,2917.608,2915.377,2.230,2.581,76.279
09:13,2918.000,2918.000,2918.000,2918.000,0,2909.283,2918.000,2918.000,2918.615,2917.668,2915.572,2.096,2.484,76.279
