time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,2121.780,2121.780,2121.780,2121.780,0,2120.527,2121.512,2121.976,2122.178,2121.577,2121.029,0.547,0.600,56.149
09:01,2121.780,2121.780,2121.780,2121.780,0,2120.527,2121.268,2121.855,2122.122,2121.608,2121.085,0.523,0.585,56.149
09:02,2121.780,2121.780,2121.780,2121.780,0,2120.527,2121.424,2121.734,2122.067,2121.634,2121.136,0.498,0.567,56.149
09:03,2121.780,2121.780,2121.780,2121.780,0,2120.527,2121.780,2121.613,2122.012,2121.657,2121.184,0.473,0.548,56.149
09:04,2120.999,2120.999,2120.999,2120.999,280,2120.531,2121.624,2121.362,2121.896,2121.556,2121.170,0.385,0.516,49.524
09:05,2120.000,2120.000,2120.000,2120.000,312,2120.526,2121.268,2121.237,2121.704,2121.316,2121.084,0.233,0.459,42.600
09:06,2121.800,2123.190,2121.800,2123.190,969,2120.593,2121.550,2121.636,2121.738,2121.605,2121.240,0.365,0.440,61.237
09:07,2122.490,2122.500,2122.420,2122.420,1178,2120.659,2121.678,2121.716,2121.712,2121.730,2121.327,0.403,0.433,56.471
09:08,2122.420,2122.420,2122.420,2122.420,0,2120.659,2121.806,2121.796,2121.687,2121.836,2121.408,0.428,0.432,56.471
09:09,2122.480,2122.500,2122.470,2122.470,2304,2120.778,2122.100,2121.882,2121.646,2121.934,2121.487,0.447,0.435,56.724
09:10,2123.500,2123.500,2123.500,2123.500,829,2120.841,2122.800,2122.097,2121.838,2122.175,2121.636,0.539,0.456,61.679
09:11,2123.440,2123.500,2123.440,2123.500,2537,2121.014,2122.862,2122.312,2122.108,2122.379,2121.774,0.605,0.485,61.679
09:12,2124.000,2125.500,2124.000,2124.000,4375,2121.369,2123.178,2122.688,2122.278,2122.628,2121.939,0.689,0.526,63.999
09:13,2124.000,2124.000,2123.000,2123.000,1988,2121.456,2123.294,2123.062,2122.372,2122.685,2122.017,0.668,0.555,56.616
09:14,2123.000,2123.000,2123.000,2123.000,0,2121.456,2123.400,2123.039,2122.466,2122.734,2122.090,0.643,0.572,56.616
09:15,2123.000,2123.000,2123.000,2123.000,0,2121.456,2123.300,2123.111,2122.560,2122.775,2122.158,0.617,0.581,56.616
09:16,2123.000,2123.000,2123.000,2123.000,0,2121.456,2123.200,2123.184,2122.654,2122.809,2122.220,0.589,0.583,56.616
09:17,2123.000,2123.000,2123.000,2123.000,0,2121.456,2123.000,2123.250,2122.808,2122.839,2122.278,0.561,0.578,56.616
09:18,2123.470,2125.900,2123.470,2125.900,1150,2121.546,2123.580,2123.550,2123.262,2123.310,2122.546,0.764,0.615,70.778
09:19,2125.900,2125.900,2125.900,2125.900,0,2121.546,2124.160,2123.850,2123.470,2123.708,2122.795,0.914,0.675,70.778
09:20,2125.000,2125.000,2125.000,2125.000,500,2121.583,2124.560,2123.975,2123.668,2123.907,2122.958,0.949,0.730,63.336
09:21,2125.000,2125.000,2125.000,2125.000,0,2121.583,2124.960,2124.225,2123.867,2124.075,2123.109,0.966,0.777,63.336
09:22,2125.000,2125.000,2125.000,2125.000,0,2121.583,2125.360,2124.475,2124.062,2124.217,2123.249,0.968,0.815,63.336
09:23,2125.000,2125.000,2125.000,2125.000,0,2121.583,2125.180,2124.725,2124.177,2124.338,2123.379,0.959,0.844,63.336
09:24,2124.000,2124.000,2124.000,2124.000,682,2121.618,2124.800,2124.850,2124.215,2124.286,2123.425,0.861,0.847,54.736
09:25,2125.000,2125.000,2122.000,2122.000,1377,2121.657,2124.200,2124.725,2124.062,2123.934,2123.319,0.615,0.801,42.349
09:26,2120.990,2120.990,2120.980,2120.990,747,2121.647,2123.398,2124.111,2123.907,2123.481,2123.147,0.334,0.708,37.709
09:27,2121.670,2121.670,2120.500,2120.500,1700,2121.622,2122.498,2123.436,2123.715,2123.023,2122.951,0.072,0.580,35.667
09:28,2125.000,2125.000,2125.000,2125.000,802,2121.674,2122.498,2123.436,2123.868,2123.327,2123.103,0.224,0.509,58.105
09:29,2125.010,2125.010,2125.010,2125.010,636,2121.714,2122.700,2123.438,2124.023,2123.586,2123.244,0.342,0.476,58.140
09:30,2125.010,2158.750,2125.000,2151.292,71685,2145.014,2128.558,2126.724,2126.199,2127.848,2125.321,2.527,0.886,87.543
09:31,2149.020,2156.785,2133.000,2142.020,35177,2144.659,2132.764,2128.851,2127.439,2130.028,2126.558,3.470,1.403,69.102
09:32,2144.600,2152.900,2137.790,2148.182,27118,2144.989,2138.301,2131.874,2129.153,2132.821,2128.160,4.661,2.054,73.151
09:33,2149.990,2155.620,2147.979,2148.880,20115,2145.751,2143.077,2135.234,2130.990,2135.292,2129.695,5.597,2.763,73.573
09:34,2147.850,2151.200,2138.990,2140.440,21423,2145.482,2146.163,2137.666,2132.178,2136.084,2130.491,5.593,3.329,61.064
09:35,2140.270,2149.990,2134.345,2148.000,29706,2145.283,2145.505,2141.103,2133.947,2137.917,2131.788,6.129,3.889,66.550
09:36,2147.305,2157.220,2147.305,2157.220,27156,2146.292,2148.544,2145.131,2136.426,2140.887,2133.672,7.215,4.554,71.773
09:37,2154.000,2164.500,2151.910,2164.447,50672,2148.797,2151.797,2150.060,2139.537,2144.512,2135.951,8.560,5.355,75.061
09:38,2163.385,2165.000,2153.061,2155.000,21151,2149.415,2153.021,2150.524,2142.075,2146.125,2137.362,8.763,6.037,64.488
09:39,2156.772,2159.510,2150.177,2154.790,27228,2149.860,2155.891,2152.120,2144.675,2147.458,2138.653,8.805,6.590,64.271
09:40,2155.040,2155.040,2141.321,2148.680,23781,2149.758,2156.027,2152.182,2146.843,2147.646,2139.396,8.250,6.922,58.148
09:41,2145.040,2146.891,2134.760,2141.970,27070,2149.153,2152.977,2151.318,2148.149,2146.773,2139.587,7.186,6.975,52.260
09:42,2144.290,2145.747,2138.410,2138.662,16752,2148.808,2147.820,2151.096,2149.199,2145.525,2139.518,6.007,6.781,49.594
09:43,2139.430,2145.980,2136.310,2145.980,31027,2148.372,2146.016,2150.844,2148.790,2145.595,2139.997,5.598,6.545,55.056
09:44,2146.900,2152.595,2140.420,2142.265,22690,2148.207,2143.511,2148.974,2148.809,2145.083,2140.165,4.918,6.219,51.977
09:45,2143.550,2143.750,2137.010,2138.205,17989,2147.880,2141.416,2145.694,2148.041,2144.025,2140.020,4.005,5.777,48.766
09:46,2135.765,2137.746,2133.400,2134.000,20304,2147.350,2139.822,2143.069,2146.897,2142.482,2139.574,2.909,5.203,45.623
09:47,2132.900,2132.900,2126.590,2128.510,19526,2146.661,2137.792,2139.784,2145.979,2140.333,2138.754,1.579,4.478,41.832
09:48,2127.780,2128.575,2123.858,2125.870,18854,2145.929,2133.770,2136.933,2144.277,2138.108,2137.800,0.308,3.644,40.107
09:49,2127.890,2129.885,2125.100,2129.390,15584,2145.420,2131.195,2135.360,2142.136,2136.767,2137.177,-0.410,2.833,43.456
09:50,2130.960,2136.380,2129.000,2134.970,20886,2144.978,2130.548,2134.899,2139.869,2136.490,2137.013,-0.523,2.162,48.384
09:51,2135.800,2137.845,2132.580,2137.520,18544,2144.692,2131.252,2133.841,2138.524,2136.649,2137.051,-0.402,1.649,50.507
09:52,2138.795,2142.970,2136.210,2140.950,31128,2144.457,2133.740,2133.677,2137.459,2137.310,2137.340,-0.029,1.313,53.290
09:53,2140.800,2151.970,2140.640,2151.060,24655,2144.589,2138.778,2135.284,2137.642,2139.426,2138.356,1.070,1.265,60.364
09:54,2151.450,2163.400,2149.230,2160.585,31855,2145.213,2145.017,2138.607,2139.074,2142.681,2140.003,2.678,1.547,65.643
09:55,2161.280,2165.000,2160.970,2163.730,27710,2145.926,2150.769,2143.009,2141.003,2145.919,2141.760,4.159,2.070,67.197
09:56,2165.000,2172.980,2165.000,2172.500,30029,2146.923,2157.765,2148.838,2143.043,2150.009,2144.037,5.971,2.850,71.119
09:57,2172.410,2174.200,2165.000,2168.870,26186,2147.700,2163.349,2153.773,2145.089,2152.910,2145.877,7.034,3.687,67.520
09:58,2167.790,2168.520,2161.170,2165.570,37718,2148.527,2166.251,2157.598,2147.194,2154.858,2147.335,7.523,4.454,64.333
09:59,2165.890,2173.000,2165.000,2173.000,34329,2149.431,2168.734,2162.033,2150.194,2157.649,2149.237,8.413,5.246,67.996
10:00,2173.065,2182.000,2169.850,2181.610,45643,2150.914,2172.310,2167.116,2154.279,2161.335,2151.635,9.701,6.137,71.631
