time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,131.840,131.840,131.770,131.770,5921,131.708,131.788,131.799,131.797,131.802,131.818,-0.016,-0.013,44.172
09:01,131.780,131.780,131.780,131.780,3718,131.709,131.786,131.795,131.791,131.798,131.815,-0.017,-0.014,45.353
09:02,131.780,131.780,131.780,131.780,3311,131.709,131.782,131.788,131.795,131.796,131.813,-0.017,-0.014,45.353
09:03,131.780,131.780,131.670,131.670,11933,131.709,131.766,131.771,131.787,131.776,131.802,-0.026,-0.017,35.715
09:04,131.640,131.640,131.510,131.560,9388,131.706,131.712,131.742,131.768,131.743,131.784,-0.041,-0.022,29.063
09:05,131.550,131.550,131.520,131.520,2191,131.706,131.662,131.707,131.746,131.709,131.765,-0.056,-0.028,27.088
09:06,131.520,131.560,131.510,131.550,2038,131.705,131.616,131.682,131.726,131.684,131.749,-0.064,-0.036,30.883
09:07,131.530,131.650,131.530,131.650,4700,131.704,131.590,131.660,131.712,131.679,131.741,-0.062,-0.041,41.763
09:08,131.780,131.780,131.650,131.750,6632,131.704,131.606,131.657,131.708,131.690,131.742,-0.052,-0.043,50.204
09:09,131.780,131.780,131.750,131.780,2272,131.705,131.650,131.657,131.707,131.704,131.745,-0.041,-0.043,52.432
09:10,131.760,131.780,131.760,131.760,6220,131.705,131.698,131.655,131.704,131.712,131.746,-0.033,-0.041,50.800
09:11,131.810,131.810,131.750,131.750,92700,131.716,131.738,131.665,131.704,131.718,131.746,-0.028,-0.038,49.963
09:12,131.800,131.870,131.800,131.840,4846,131.717,131.776,131.700,131.705,131.737,131.753,-0.016,-0.034,56.855
09:13,131.860,131.870,131.790,131.810,8847,131.718,131.788,131.736,131.708,131.748,131.757,-0.009,-0.029,54.176
09:14,131.770,131.780,131.770,131.770,1912,131.718,131.786,131.764,131.707,131.752,131.758,-0.007,-0.025,50.744
09:15,131.660,131.780,131.660,131.780,6603,131.719,131.790,131.780,131.707,131.756,131.760,-0.004,-0.020,51.570
09:16,131.800,131.800,131.780,131.780,1633,131.719,131.796,131.784,131.715,131.760,131.761,-0.002,-0.017,51.570
09:17,131.780,131.780,131.750,131.760,2166,131.719,131.780,131.781,131.731,131.760,131.761,-0.002,-0.014,49.639
09:18,131.750,131.780,131.750,131.780,847,131.719,131.774,131.784,131.751,131.763,131.763,0.000,-0.011,51.591
09:19,131.780,131.780,131.750,131.770,2783,131.719,131.774,131.786,131.768,131.764,131.763,0.001,-0.009,50.536
09:20,131.790,131.790,131.760,131.760,4014,131.719,131.770,131.776,131.776,131.763,131.763,0.000,-0.007,49.447
09:21,131.760,131.760,131.500,131.510,18987,131.716,131.716,131.739,131.758,131.724,131.744,-0.020,-0.009,31.294
09:22,131.560,131.570,131.530,131.530,2784,131.715,131.670,131.709,131.738,131.694,131.728,-0.034,-0.014,33.401
09:23,131.560,131.560,131.400,131.402,22771,131.706,131.594,131.661,131.711,131.649,131.704,-0.055,-0.022,27.559
09:24,131.450,131.480,131.450,131.480,8959,131.703,131.536,131.624,131.690,131.623,131.688,-0.064,-0.031,35.031
09:25,131.490,131.850,131.450,131.650,30599,131.701,131.514,131.610,131.676,131.627,131.685,-0.057,-0.036,47.642
09:26,131.650,131.740,131.520,131.620,6950,131.700,131.536,131.590,131.661,131.626,131.680,-0.054,-0.040,45.947
09:27,131.730,131.740,131.300,131.380,18136,131.694,131.506,131.541,131.631,131.588,131.658,-0.069,-0.046,35.168
09:28,131.300,131.410,131.260,131.410,9292,131.690,131.508,131.498,131.602,131.561,131.639,-0.078,-0.052,37.152
09:29,131.290,131.530,131.200,131.390,21391,131.681,131.490,131.483,131.572,131.535,131.621,-0.086,-0.059,36.353
09:30,131.390,131.390,130.450,130.540,2133790,130.793,131.268,131.359,131.479,131.382,131.541,-0.159,-0.079,18.320
09:31,130.540,130.747,130.350,130.360,327842,130.752,131.016,131.229,131.369,131.224,131.453,-0.229,-0.109,16.458
09:32,130.350,130.420,130.220,130.230,235622,130.712,130.786,131.072,131.251,131.071,131.363,-0.291,-0.145,15.253
09:33,130.220,130.300,130.020,130.270,285727,130.663,130.558,130.900,131.136,130.948,131.282,-0.334,-0.183,17.261
