time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,93.640,93.650,93.620,93.620,25853,94.052,93.632,93.622,93.638,93.672,93.773,-0.100,-0.099,36.639
09:01,93.650,93.680,93.640,93.680,10761,94.049,93.658,93.629,93.628,93.674,93.766,-0.092,-0.098,42.537
09:02,93.650,93.750,93.650,93.750,5789,94.047,93.672,93.649,93.639,93.685,93.765,-0.079,-0.094,48.553
09:03,93.780,93.790,93.710,93.710,4642,94.046,93.680,93.662,93.648,93.689,93.761,-0.072,-0.089,45.614
09:04,93.740,93.780,93.700,93.780,4087,94.045,93.708,93.691,93.658,93.703,93.762,-0.059,-0.083,51.183
09:05,93.770,93.770,93.721,93.721,2464,94.045,93.728,93.696,93.663,93.706,93.759,-0.053,-0.077,46.824
09:06,93.740,93.760,93.740,93.740,2720,94.044,93.740,93.705,93.672,93.711,93.758,-0.047,-0.071,48.355
09:07,93.770,93.780,93.730,93.730,1375,94.044,93.736,93.716,93.682,93.714,93.756,-0.042,-0.065,47.582
09:08,93.720,93.730,93.720,93.730,8944,94.041,93.740,93.730,93.692,93.716,93.754,-0.037,-0.060,47.582
09:09,93.740,93.740,93.700,93.710,3038,94.041,93.726,93.734,93.705,93.715,93.750,-0.035,-0.055,45.882
09:10,93.710,93.740,93.680,93.680,6218,94.039,93.718,93.725,93.705,93.710,93.745,-0.035,-0.051,43.379
09:11,93.680,93.680,93.660,93.660,2655,94.038,93.702,93.719,93.704,93.702,93.739,-0.037,-0.048,41.743
09:12,93.670,93.670,93.580,93.600,10534,94.035,93.676,93.696,93.701,93.687,93.729,-0.042,-0.047,37.211
09:13,93.600,93.610,93.550,93.610,10524,94.032,93.652,93.683,93.700,93.675,93.720,-0.045,-0.046,38.412
09:14,93.660,93.670,93.640,93.670,2621,94.031,93.644,93.674,93.699,93.674,93.716,-0.042,-0.046,45.182
09:15,93.670,93.670,93.650,93.668,3063,94.030,93.642,93.666,93.693,93.673,93.713,-0.039,-0.044,45.049
09:16,93.670,93.670,93.660,93.670,1434,94.030,93.644,93.659,93.690,93.673,93.709,-0.037,-0.043,45.223
09:17,93.670,93.670,93.660,93.660,2118,94.029,93.656,93.652,93.681,93.671,93.706,-0.035,-0.041,44.217
09:18,93.670,93.700,93.670,93.700,5003,94.028,93.674,93.655,93.679,93.675,93.705,-0.030,-0.039,49.094
09:19,93.709,93.710,93.709,93.710,503368,93.942,93.682,93.661,93.677,93.681,93.706,-0.025,-0.036,50.264
09:20,93.690,93.760,93.690,93.750,7683,93.941,93.698,93.680,93.678,93.691,93.709,-0.018,-0.033,54.747
