time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,114.400,114.420,114.350,114.350,5288,113.808,114.304,114.226,114.167,114.209,114.100,0.109,0.080,69.760
09:01,114.350,114.370,114.260,114.370,19732,113.823,114.354,114.260,114.188,114.234,114.120,0.114,0.086,70.678
09:02,114.350,114.370,114.300,114.300,5432,113.827,114.376,114.286,114.207,114.244,114.133,0.111,0.091,63.421
09:03,114.220,114.270,114.220,114.250,4468,113.829,114.334,114.305,114.222,114.245,114.142,0.103,0.094,58.779
09:04,114.230,114.260,114.220,114.260,7371,113.834,114.306,114.322,114.235,114.247,114.151,0.097,0.094,59.419
09:05,114.260,114.360,114.260,114.350,12888,113.842,114.306,114.343,114.257,114.263,114.165,0.098,0.095,64.725
09:06,114.350,114.440,114.350,114.391,11198,113.851,114.310,114.334,114.279,114.283,114.182,0.101,0.096,66.837
09:07,114.410,114.430,114.380,114.390,7017,113.856,114.328,114.333,114.302,114.299,114.197,0.102,0.097,66.763
09:08,114.400,114.400,114.310,114.310,11988,113.863,114.340,114.328,114.319,114.301,114.206,0.095,0.097,58.753
09:09,114.310,114.360,114.210,114.210,7305,113.867,114.330,114.308,114.325,114.287,114.206,0.081,0.094,50.583
09:10,114.200,114.260,114.200,114.260,3653,113.869,114.312,114.303,114.331,114.283,114.210,0.073,0.089,54.026
09:11,114.290,114.330,114.290,114.300,6138,113.872,114.294,114.309,114.319,114.285,114.217,0.069,0.085,56.629
09:12,114.320,114.330,114.300,114.330,2768,113.874,114.282,114.318,114.313,114.292,114.225,0.067,0.082,58.525
09:13,114.329,114.350,114.290,114.320,11581,113.881,114.284,114.314,114.311,114.297,114.232,0.064,0.078,57.621
09:14,114.320,114.320,114.300,114.320,3065,113.882,114.306,114.305,114.307,114.300,114.239,0.061,0.075,57.621
09:15,114.300,114.320,114.250,114.260,7361,113.886,114.306,114.289,114.304,114.294,114.240,0.054,0.071,52.026
09:16,114.250,114.260,114.220,114.250,8060,113.889,114.296,114.281,114.304,114.287,114.241,0.046,0.066,51.134
09:17,114.250,114.270,114.240,114.250,1758,113.890,114.280,114.286,114.303,114.281,114.242,0.040,0.061,51.125
