time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,140.600,140.600,140.550,140.550,2765,140.376,140.614,140.624,140.608,140.608,140.568,0.040,0.059,49.606
09:01,140.590,140.590,140.500,140.540,4315,140.377,140.602,140.605,140.592,140.598,140.566,0.032,0.054,48.939
09:02,140.530,140.530,140.300,140.330,14980,140.377,140.540,140.564,140.565,140.557,140.549,0.008,0.045,37.519
09:03,140.330,140.447,140.300,140.447,4153,140.377,140.501,140.548,140.561,140.540,140.541,-0.001,0.035,45.192
09:04,140.400,140.400,140.200,140.250,9128,140.376,140.423,140.505,140.542,140.495,140.520,-0.024,0.024,36.961
09:05,140.250,140.350,140.180,140.180,3702,140.375,140.349,140.447,140.518,140.447,140.494,-0.048,0.009,34.553
09:06,140.350,140.350,140.250,140.310,8407,140.374,140.303,140.406,140.489,140.426,140.481,-0.055,-0.004,42.098
09:07,140.300,140.390,140.300,140.300,5958,140.373,140.297,140.363,140.461,140.406,140.467,-0.061,-0.015,41.700
09:08,140.320,140.320,140.250,140.251,4104,140.373,140.258,140.326,140.437,140.382,140.451,-0.069,-0.026,39.717
09:09,140.250,140.300,140.150,140.300,5606,140.371,140.268,140.296,140.414,140.370,140.440,-0.070,-0.035,42.654
09:10,140.250,140.400,140.250,140.400,2762,140.371,140.312,140.305,140.395,140.374,140.437,-0.063,-0.040,48.199
09:11,140.440,140.450,140.400,140.450,6064,140.372,140.340,140.305,140.381,140.386,140.438,-0.052,-0.043,50.763
09:12,140.460,140.500,140.430,140.490,2437,140.372,140.378,140.335,140.369,140.402,140.442,-0.040,-0.042,52.777
09:13,140.500,140.500,140.400,140.400,2481,140.373,140.408,140.363,140.358,140.402,140.439,-0.037,-0.041,48.018
09:14,140.400,140.400,140.330,140.330,4639,140.373,140.414,140.365,140.341,140.391,140.431,-0.040,-0.041,44.647
09:15,140.310,140.360,140.310,140.330,4720,140.372,140.400,140.369,140.341,140.381,140.423,-0.042,-0.041,44.647
