time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,89.300,89.300,89.200,89.300,17504,90.009,89.278,89.150,89.028,89.199,89.440,-0.241,-0.342,44.471
09:01,89.420,89.430,89.290,89.290,17766,90.001,89.306,89.174,89.069,89.213,89.429,-0.216,-0.317,44.205
09:02,89.350,89.390,89.230,89.390,10431,89.996,89.314,89.244,89.138,89.240,89.426,-0.186,-0.291,47.585
09:03,89.400,89.400,89.020,89.080,14801,89.987,89.270,89.269,89.152,89.215,89.400,-0.185,-0.269,39.580
09:04,89.050,89.333,89.020,89.280,10313,89.982,89.268,89.285,89.176,89.225,89.392,-0.166,-0.249,45.903
09:05,89.280,89.300,89.200,89.210,6536,89.978,89.250,89.267,89.188,89.223,89.378,-0.155,-0.230,44.161
09:06,89.150,89.170,89.013,89.170,18422,89.967,89.226,89.251,89.194,89.215,89.363,-0.148,-0.214,43.156
09:07,89.200,89.300,89.200,89.260,19407,89.958,89.200,89.248,89.227,89.222,89.355,-0.133,-0.198,46.131
09:08,89.250,89.300,89.250,89.300,20201,89.949,89.244,89.248,89.259,89.234,89.351,-0.117,-0.181,47.450
09:09,89.280,89.300,89.230,89.300,9398,89.945,89.248,89.249,89.271,89.244,89.347,-0.103,-0.166,47.450
09:10,89.300,89.470,89.300,89.430,15798,89.939,89.292,89.254,89.277,89.273,89.353,-0.081,-0.149,51.887
09:11,89.430,89.750,89.341,89.730,20893,89.934,89.404,89.335,89.310,89.343,89.381,-0.038,-0.127,60.232
09:12,89.710,89.720,89.610,89.670,6409,89.933,89.486,89.384,89.339,89.393,89.403,-0.009,-0.103,58.063
09:13,89.520,89.520,89.390,89.450,18372,89.928,89.516,89.414,89.351,89.402,89.406,-0.004,-0.083,50.834
09:14,89.400,89.500,89.350,89.410,16481,89.922,89.538,89.444,89.360,89.403,89.406,-0.003,-0.067,49.624
09:15,89.410,89.500,89.410,89.500,16115,89.918,89.552,89.474,89.368,89.418,89.413,0.005,-0.053,52.371
09:16,89.500,89.650,89.500,89.560,21277,89.913,89.518,89.506,89.405,89.440,89.424,0.016,-0.039,54.165
09:17,89.580,89.750,89.580,89.650,32139,89.908,89.514,89.550,89.434,89.472,89.441,0.031,-0.025,56.794
09:18,89.650,89.700,89.600,89.650,24901,89.905,89.554,89.577,89.468,89.500,89.456,0.043,-0.011,56.794
09:19,89.680,89.700,89.650,89.670,19338,89.902,89.606,89.570,89.506,89.526,89.472,0.054,0.002,57.423
09:20,89.650,89.750,89.650,89.730,7996,89.901,89.652,89.578,89.542,89.557,89.491,0.066,0.014,59.337
09:21,89.690,89.750,89.680,89.680,12347,89.900,89.676,89.606,89.572,89.576,89.505,0.071,0.026,57.036
09:22,89.650,89.760,89.650,89.690,21302,89.897,89.684,89.641,89.602,89.594,89.519,0.075,0.035,57.392
09:23,89.730,89.800,89.690,89.800,7904,89.897,89.714,89.679,89.630,89.625,89.540,0.086,0.046,61.199
09:24,89.790,89.830,89.730,89.730,7759,89.896,89.726,89.700,89.630,89.641,89.554,0.088,0.054,57.668
09:25,89.750,90.080,89.743,89.840,22243,89.896,89.748,89.724,89.643,89.672,89.575,0.097,0.063,61.434
09:26,89.760,89.850,89.650,89.650,14575,89.894,89.742,89.724,89.658,89.669,89.581,0.088,0.068,52.715
09:27,89.740,90.100,89.650,89.790,38214,89.893,89.762,89.739,89.688,89.687,89.596,0.091,0.072,57.500
09:28,89.940,89.990,89.750,89.900,26699,89.893,89.782,89.760,89.718,89.720,89.619,0.101,0.078,60.855
09:29,89.850,90.000,89.660,89.960,53050,89.893,89.828,89.795,89.749,89.757,89.644,0.113,0.085,62.589
09:30,89.970,90.100,89.450,90.040,1911108,89.863,89.868,89.839,89.779,89.801,89.673,0.127,0.094,64.827
09:31,90.070,90.470,89.870,90.250,424078,89.924,89.988,89.895,89.825,89.870,89.716,0.154,0.106,69.914
09:32,90.240,90.245,89.791,90.090,367653,89.940,90.048,89.940,89.858,89.904,89.744,0.160,0.116,62.497
09:33,90.085,90.570,89.820,90.280,385190,89.975,90.124,89.995,89.900,89.961,89.783,0.178,0.129,66.977
09:34,90.280,90.310,89.750,89.810,256183,89.974,90.094,90.015,89.910,89.938,89.785,0.153,0.134,50.808
09:35,89.790,89.900,89.380,89.420,293264,89.941,89.970,89.969,89.889,89.858,89.758,0.100,0.127,41.792
09:36,89.430,89.610,89.100,89.120,413224,89.873,89.744,89.871,89.837,89.745,89.711,0.034,0.108,36.436
09:37,89.120,89.140,88.770,88.790,581362,89.751,89.484,89.725,89.765,89.598,89.643,-0.045,0.078,31.634
09:38,88.780,88.780,88.290,88.410,498752,89.629,89.110,89.521,89.655,89.415,89.552,-0.136,0.035,27.189
09:39,88.396,88.500,88.220,88.450,492075,89.520,88.838,89.296,89.562,89.267,89.470,-0.203,-0.013,28.331
09:40,88.510,88.850,88.470,88.730,316553,89.476,88.700,89.126,89.481,89.184,89.415,-0.231,-0.056,35.905
09:41,88.720,88.750,88.400,88.500,249261,89.439,88.576,88.904,89.373,89.079,89.347,-0.268,-0.099,32.835
09:42,88.500,88.530,88.260,88.415,276390,89.394,88.501,88.729,89.254,88.977,89.278,-0.302,-0.139,31.755
09:43,88.400,88.515,88.290,88.395,272981,89.354,88.498,88.601,89.128,88.887,89.213,-0.326,-0.177,31.497
09:44,88.390,88.480,88.220,88.430,231274,89.321,88.494,88.515,88.988,88.817,89.155,-0.338,-0.209,32.540
09:45,88.450,88.570,88.380,88.455,233905,89.294,88.439,88.473,88.862,88.761,89.103,-0.342,-0.235,33.324
09:46,88.450,88.460,88.120,88.410,354170,89.249,88.421,88.473,88.718,88.707,89.052,-0.344,-0.257,32.587
09:47,88.430,89.330,88.330,89.320,325149,89.238,88.602,88.582,88.680,88.802,89.072,-0.270,-0.260,54.506
09:48,89.330,89.750,89.100,89.670,352753,89.250,88.857,88.699,88.700,88.935,89.116,-0.181,-0.244,59.905
09:49,89.710,90.055,89.613,89.860,344233,89.273,89.143,88.869,88.757,89.077,89.171,-0.094,-0.214,62.507
09:50,89.835,90.080,89.760,89.951,224824,89.290,89.442,89.061,88.846,89.212,89.229,-0.017,-0.175,63.719
09:51,89.950,90.060,89.800,90.005,252845,89.309,89.761,89.263,88.969,89.334,89.286,0.048,-0.130,64.457
09:52,90.020,90.150,89.870,89.881,243738,89.326,89.873,89.444,89.079,89.418,89.330,0.088,-0.087,61.372
09:53,89.910,89.940,89.540,89.660,230376,89.335,89.871,89.595,89.150,89.455,89.355,0.100,-0.049,56.227
09:54,89.700,90.060,89.640,89.990,207587,89.347,89.897,89.792,89.265,89.537,89.402,0.136,-0.012,61.434
09:55,89.970,90.250,89.860,90.130,197667,89.362,89.933,89.893,89.397,89.629,89.456,0.173,0.025,63.421
09:56,90.120,90.520,90.090,90.490,231032,89.385,90.030,89.996,89.558,89.761,89.532,0.229,0.066,67.990
09:57,90.480,90.610,90.400,90.500,299671,89.417,90.154,90.076,89.717,89.875,89.604,0.271,0.107,68.109
09:58,90.510,90.660,90.430,90.520,156202,89.433,90.326,90.147,89.876,89.974,89.672,0.302,0.146,68.363
09:59,90.500,90.500,90.140,90.170,256970,89.453,90.362,90.168,90.011,90.004,89.709,0.295,0.176,59.451
10:00,90.160,90.190,89.960,90.090,226214,89.466,90.354,90.194,90.070,90.017,89.737,0.280,0.197,57.603
10:01,90.090,90.310,90.010,90.110,187499,89.477,90.278,90.250,90.104,90.032,89.765,0.267,0.211,57.955
